broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287973924,[춘동아리] 챈나님 타로 상담소,chunbongtv,춘봉_,72,2025-10-01 16:55:10.0,"['춘봉', '춘동아리', '마병대']",2025-10-01T12:46:19Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,71,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T12:46:19Z,soop,00810000
287981828,보건선생님의 풀트링피트대기방ㅣ신의상데이!,ooonae,온네님,70,2025-10-01 20:30:29.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-01T12:46:19Z,soop,00810000
287976248,[지력사무소] 별별랭킹 보기,quokka1228,김쿼카_,65,2025-10-01 18:19:32.0,['지력사무소'],2025-10-01T12:46:19Z,soop,00810000
287975592,[플랜비 연습생] 리캡 마저 보기!,9wang2,크앙희,64,2025-10-01 17:59:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-01T12:46:19Z,soop,00810000
287980344,[베이블루] 냥,ausdurfurwpf,루첼_,59,2025-10-01 20:00:28.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-01T12:46:19Z,soop,00810000
287980376,[버컴] 10시 이다랑 합방/즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,58,2025-10-01 20:00:37.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-01T12:46:19Z,soop,00810000
287969180,버협 4기 수다 w.소미 찐랑 코에 목츄리,bureu2002,부르,58,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T12:46:19Z,soop,00810000
287981392,[LAC] 9월 별별랭킹 보자,odoeun,쨈도은,58,2025-10-01 20:20:31.0,"['버츄얼', '이적', '뉴걸']",2025-10-01T12:46:19Z,soop,00810000
287982300,안뇽 친구들,psb010203,빈스9,57,2025-10-01 20:41:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-01T12:46:19Z,soop,00810000
287980452,"[지력] 10월도 함께 쭉쭉⭐룰렛33,330",niniming,니니밍,54,2025-10-01 20:01:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-01T12:46:19Z,soop,00810000
287975600,[고래상사] 9시 ) 마병대 대비 마인크래프트,dmng50,빵땅콩,54,2025-10-01 17:59:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-10-01T12:46:19Z,soop,00810000
287975494,아가리의 숲 출격 ! 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,54,2025-10-01 17:56:20.0,"['뉴걸', '삼국지', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287981792,별별랭킹!,chebi2,체비_,52,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T12:46:19Z,soop,00810000
287979340,[베이블루] 1억 4천 목표,peperopero55,나노×,52,2025-10-01 19:40:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '클로버핏']",2025-10-01T12:46:19Z,soop,00810000
287980862,[수니그룹/버니문] 별별랭킹  :♩   ,chur1004,츄르CHUR,51,2025-10-01 20:08:27.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-01T12:46:19Z,soop,00810000
287982548,후쿠오카 시청자 만나기,17282486,하나나,51,2025-10-01 20:49:53.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-01T12:46:19Z,soop,00810000
287967590,명절맞이 재래시장 시뮬레이터🌸엔쥬x히츠메x잠결,northpole,엔쥬,51,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T12:46:19Z,soop,00810000
287968526,"3부 버인협회 4기 친구들의 후열토크합방(w.목츄리, 부르, 코에, 찐랑)",ry0135,송소미_,50,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T12:46:19Z,soop,00810000
287970498,[꾸한성] 레전드 꾸한성 벽킬내기 !!!!!!! 룰렛 !! 3주년 D-3,hyundana,현단아v,50,2025-10-01 14:04:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-01T12:46:19Z,soop,00810000
287968926,🖤말은 험해도 마음은 따뜻한 방🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,49,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T12:46:19Z,soop,00810000
287977430,[웰컴버추얼] 이사왔어요 ~ 💜,kkomiyami,코미야미,48,2025-10-01 18:57:53.0,"['웰컴버추얼', '뉴걸', '1일차', '피아노', '성악']",2025-10-01T12:46:19Z,soop,00810000
287976610,[섹터404] 룰렛 게임권으로 공포게임 합니다...🪼,qrang513,큐랑,48,2025-10-01 18:31:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-01T12:46:19Z,soop,00810000
287979010,안농하세요 저녁 마슈예용,saehorshu,해마슈,48,2025-10-01 19:32:11.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-01T12:46:19Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,46,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T12:46:19Z,soop,00810000
287977662,일단 제일 예뻐요 💋,mellochu,미묘。,44,2025-10-01 19:00:40.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-01T12:46:19Z,soop,00810000
287962942,[습레기통] 우리 애들 마병대 연습시키기,o0opha,서라0,44,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-10-01T12:46:19Z,soop,00810000
287980464,감컴 vs 버튜버  (w. 새잎 찌미 한비 돌루핀),donggeul2,호미밍,43,2025-10-01 20:01:19.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-10-01T12:46:19Z,soop,00810000
287977526,[AGARI 숲] 여자들 만나기,kappuchan,카푸_,42,2025-10-01 18:59:41.0,"['신입', '버튜버', '카푸']",2025-10-01T12:46:19Z,soop,00810000
287977904,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-10-01 19:04:46.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-01T12:46:19Z,soop,00810000
287982640,[베이블루] 🦊시네티 공식방송 같이보기 추석 연휴때 나랑 같이 볼 영화? 애니? 드라마아??? 뭘까아??,foxyeon,여우연,42,2025-10-01 20:53:08.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-01T12:46:19Z,soop,00810000
287982810,33개 방셀 룰렛 / 카닌 안보고 싶었어? [브이리지],vllagekanin,카닌ㆍ,40,2025-10-01 20:58:03.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-01T12:46:19Z,soop,00810000
287974066,[AGARI의 숲] 아가서버 아가리해,tsukizz6,움츠키,40,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T12:46:19Z,soop,00810000
287979182,팬카페 보기,hongkillsoon,홍길순,40,2025-10-01 19:36:00.0,"['버튜버', '기린']",2025-10-01T12:46:19Z,soop,00810000
287983134,나랑 놀아,gurm01,김쁘피,39,2025-10-01 21:01:55.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-01T12:46:19Z,soop,00810000
287970430,[꾸한성] 17만개 꾸한성 벽킬내기 실패시 1팀 의리 72시간 노방종,suupercutie,초귀요미,38,2025-10-01 14:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-10-01T12:46:19Z,soop,00810000
287975660,웰컴 투 사이버펑크 33룰렛/300 10연차,eirene0326,에이레네,38,2025-10-01 18:00:23.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-01T12:46:19Z,soop,00810000
287965500,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,37,2025-10-01 08:09:36.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287977178,[브이메이드] 1주년.... 감사합니다 나도 많이 사랑해🌸,jiand0502,지앤*,37,2025-10-01 18:50:47.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-01T12:46:19Z,soop,00810000
287979382,그러나 기쁜 날이기 때문에 봐주도록 했습니다 (10월 방셀 판매 중 공지),sharkhina,한히나,37,2025-10-01 19:41:10.0,"['귀여운', '목소리']",2025-10-01T12:46:19Z,soop,00810000
287976596,[플랜비 연습생] 꼬붕이들과 함께하는 10월의 시작,kangturtle,한세현_,37,2025-10-01 18:31:04.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T12:46:19Z,soop,00810000
287980308,[강씨세가] 마친다 / 모니터 죽어서..  원모니터로 다이아 캐기..,hani0320,강하나_,36,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T12:46:19Z,soop,00810000
287977796,🍑 달달 노래뱅 | 99풍 / 팬갑 1곡 🩷,yudarlinn,유달린,36,2025-10-01 19:02:36.0,"['인간', '복숭아', '유달린']",2025-10-01T12:46:19Z,soop,00810000
287979150,"💜 더레랑 놀쟈요 ㅎ.ㅎ 오늘도 역팬데이, 154개부터-!! 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,36,2025-10-01 19:35:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-01T12:46:19Z,soop,00810000
287977290,각방 미숀 ! 쏭이x조아라x김마렌x지수 [고래상사],akdma9692,온자두,36,2025-10-01 18:54:43.0,"['버추얼', '종겜']",2025-10-01T12:46:19Z,soop,00810000
287982590,ㅋㅇㄹ~?!,cococ11,코코양,36,2025-10-01 20:51:20.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-01T12:46:19Z,soop,00810000
287980618,마병대합격기념 도파민 햄찌이모티콘핀볼 ㄱㄱ,so218218,강뿌잉_,35,2025-10-01 20:03:18.0,"['소통', '버추얼', '배그', '마병대', '뉴걸']",2025-10-01T12:46:19Z,soop,00810000
287980274,별별랭킹 보는날,kawa11az,아즈!,35,2025-10-01 20:00:14.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-01T12:46:19Z,soop,00810000
287970374,베스 됐습니다🎉마친다 서버 입주했어용~ 룰렛 있숨니다,litz0404,리츠_LITZ,34,2025-10-01 13:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-01T12:46:19Z,soop,00810000
287968550,[마친다] 1일이네..? ,rum1021,치포,34,2025-10-01 12:00:31.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-01T12:46:19Z,soop,00810000
287976702,[습레기통] 9시 벌칙핀볼 1코 10개 ( *︾▽︾),rancho0o,란쵸_,33,2025-10-01 18:34:43.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-01T12:46:19Z,soop,00810000
287973446,[뉴걸/쪼동아리] 쪼동아리 2부 체인투게더 각방 1000개,udaang,임채리,33,2025-10-01 16:30:50.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-10-01T12:46:19Z,soop,00810000
287982598,그동안 감사했습니다. 행복하세요 🍀,hayulmoo,하율무,33,2025-10-01 20:51:38.0,"['버추얼', '노래', '뉴걸', '버튜버', '소통']",2025-10-01T12:46:19Z,soop,00810000
287975704,10월달도 잘 부탁하찌🤍 (´▽`ʃ♡ƪ)  오늘은 배그 시참데이 😎 나랑 3연승해야찌 🤍천사뇽이🤍,dmswl1252,은찌,32,2025-10-01 18:00:51.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-01T12:46:19Z,soop,00810000
287982906,[AGARI 숲] 영자솜 cctv❤️ 룰렛오픈! 92(16%)/192(27%) ❤️,dalchesom,달체솜,31,2025-10-01 20:59:29.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287978938,[뉴걸] 9월 회고 PPT 💫 [33/138/330 11연차],highfeel3391,곽상필0,31,2025-10-01 19:31:17.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-01T12:46:19Z,soop,00810000
287923312,"[히피로드] ""집인데 집이아닌 집"" 노방종",hipiii,히피,31,2025-09-29 18:22:43.0,[],2025-10-01T12:46:19Z,soop,00810000
287982952,[뉴걸] 올때 리캡 ㅎㅎ 🎀 [33/125/330 연차 11번],youxhh,미코!,31,2025-10-01 21:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-01T12:46:19Z,soop,00810000
287980202,[지학교] 별별랭킹 두개쟈 ~~~~,morgan427,숙희!,30,2025-10-01 19:59:35.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-10-01T12:46:19Z,soop,00810000
287972254,🍞[습레기통] 마병대2 수료자의 마병대3 입소자 훈수하기🧡,manlebreadtv,_마늘빵_,30,2025-10-01 15:31:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-01T12:46:19Z,soop,00810000
287980298,기진맥진 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-01 20:00:18.0,"['버츄얼', '한예림']",2025-10-01T12:46:19Z,soop,00810000
287976018,도박드가자 / cloverpit,buddleee,류버들,29,2025-10-01 18:09:37.0,"['종합게임', '버추얼', '종겜']",2025-10-01T12:46:19Z,soop,00810000
287980064,안녕하세요한,yohan99,요한.3.,29,2025-10-01 19:57:32.0,"['노래', '신입', '소통', '범추']",2025-10-01T12:46:19Z,soop,00810000
287983124,[플랜비연습생] 엉덩이는 한개인가 두개인가,yumroro,윰로로,29,2025-10-01 21:01:49.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-01T12:46:19Z,soop,00810000
287976454,컹엔터 제1검 즈킁 바로가요,zk5742695,즈킁,29,2025-10-01 18:27:30.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-01T12:46:19Z,soop,00810000
287979998,10월을 시작해 보아요🌸,ringbyul,도화εз,29,2025-10-01 19:56:36.0,[],2025-10-01T12:46:19Z,soop,00810000
287981738,[키치즈] 부리 베스 도전비상대책위원회 (룰렛 X),doubleing,더블링★,29,2025-10-01 20:28:55.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-01T12:46:19Z,soop,00810000
287982196,❤️쪼동아리 체인 투게더,dptclzn00,(주)본부,29,2025-10-01 20:38:14.0,[],2025-10-01T12:46:19Z,soop,00810000
287980468,[고래상사] 마병대3 대비 마크 피지컬 훈련 w울산큰고래 멜로딩딩 미현영 빵땅콩,nlov555jij,삐요코,29,2025-10-01 20:01:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-01T12:46:19Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎 피버까지 600개 남았는데,a9268yqyf2p,몽들레♪,28,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287970896,[AGARI 숲] 아가리 초대받았서용 ต^._.^ต,2059865,꿀빵지,27,2025-10-01 14:25:58.0,[],2025-10-01T12:46:19Z,soop,00810000
287982996,[신입/뉴걸] 서폿 연습 챔프폭 늘리기 [롤동],hololoolu,차투리,27,2025-10-01 21:00:27.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-01T12:46:19Z,soop,00810000
287972856,[뉴걸] 다이아 80층ㅠㅠ 쉴드 룰렛 돌려주실 귀인 오빵이를 구합니다ㅠㅠㅠㅠ,omizuxoxo,오미주_,27,2025-10-01 16:00:16.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-10-01T12:46:19Z,soop,00810000
287982998,좋은 저녁입니다 [브이리지],vllagesasha,사샤ㆍ,27,2025-10-01 21:00:27.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-01T12:46:19Z,soop,00810000
287966828,💜10월도 행복하자 💜,rud21458,히뚜*,27,2025-10-01 09:59:42.0,"['버츄얼', '뉴걸', '신입']",2025-10-01T12:46:19Z,soop,00810000
287981066,10월 핫클립 뽑기 ❤,xnalcm004,투미츠,27,2025-10-01 20:13:20.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-01T12:46:19Z,soop,00810000
287971552,[쪼동아리] 사슬게임 승리시 각방 1000개,dduduji,두두지!,27,2025-10-01 15:00:12.0,"['버츄얼', '버튜버', '신입']",2025-10-01T12:46:19Z,soop,00810000
287975630,"[그린캠프/롤동] 공포게임 백룸! (W. 목츄리, 코에, 송소미, 부르) ᰔ*¨¨*:·.",phs6162,찐랑,27,2025-10-01 18:00:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-01T12:46:19Z,soop,00810000
287980638,[습레기통] 별별랭킹 시작합니다!,kkyubog,뀨복,26,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T12:46:19Z,soop,00810000
287977472,[AGARI 숲] 아기 토끼의 숲 생활 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,26,2025-10-01 18:58:45.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-01T12:46:19Z,soop,00810000
287983110,9월 별별랭킹 시상식,iyvonnie44,_이보늬,26,2025-10-01 21:01:36.0,"['영국', '신입', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287973414,10시에 극한직업 영화 봅니댜 (ㄹㅇ안본눈),newnyangee,뉴냥이,26,2025-10-01 16:29:34.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-01T12:46:19Z,soop,00810000
287979490,심심하네~ / 오늘 입은 옷 방셀 700개,ehehdldl,초아♬,25,2025-10-01 19:43:59.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-01T12:46:19Z,soop,00810000
287980426,스팀 추석할인 하는디 종겜 뒤져봐야징,emei6259,이메이,25,2025-10-01 20:00:56.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-01T12:46:19Z,soop,00810000
287972062,[뉴걸] 비방 은밍 cctv💛  / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,25,2025-10-01 15:21:47.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-01T12:46:19Z,soop,00810000
287980410,[뉴걸]별별랭킹 보겠읍니다.,manheee,만히_,25,2025-10-01 20:00:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T12:46:19Z,soop,00810000
287970970,[꾸한성/서말리] 꾸한성 첫 벽킬내기입니다!!,top6373,란다_,25,2025-10-01 14:30:15.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-01T12:46:19Z,soop,00810000
287981830,🦊예열 노가리🦊 !시참,kumi030a,냥쿠미,25,2025-10-01 20:30:32.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-01T12:46:19Z,soop,00810000
287976606,[AGARI숲] 이상하다 0원 유저..,50loing,오잉_OING,24,2025-10-01 18:31:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-01T12:46:19Z,soop,00810000
287982698,레츠 퍼킹 10월고!,nuyaonline,누야!,24,2025-10-01 20:55:03.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-01T12:46:19Z,soop,00810000
287968130,[ 조적단 ] 1100팔 되면 방셀 뿌리겠습니다. 한정 룰렛 44개,angyoa5,앙요,24,2025-10-01 11:29:36.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-01T12:46:19Z,soop,00810000
287984408,저녁 생존신고뱅 ♥,kdhsflfjqm1,미링_,24,2025-10-01 21:30:07.0,"['미링', '라디오', '여캠']",2025-10-01T12:46:19Z,soop,00810000
287970778,술머방,niniru,김옥독,23,2025-10-01 14:20:01.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-01T12:46:19Z,soop,00810000
