broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287977500,[하데스] 운명을 보고왔다..,chaenna02,챈나,3577,2025-10-01 18:59:22.0,['하데스'],2025-10-01T14:22:46Z,soop,00810000
287982970,9시 30분) 15금 고독방송 /오늘은 씹떡데이~,sl0724,성기사샬롯,1782,2025-10-01 21:00:16.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-01T14:22:46Z,soop,00810000
287975628,[하데스] 노래 쪼꼼만,singgyul,띵귤_,1404,2025-10-01 18:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-01T14:22:46Z,soop,00810000
287974362,내일 아이작 대결 잘 되는지 테스트,yangdoki,양도끼,775,2025-10-01 17:10:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287972852,[도파민] 후열데바데 w. 바밍 이세 해리 앨리스,nmangoquince,망구랑,774,2025-10-01 16:00:15.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-01T14:22:46Z,soop,00810000
287974880,[아카이브] 후열 루시퍼 잔디,kaksjak0730,한결___,705,2025-10-01 17:33:50.0,['노래'],2025-10-01T14:22:46Z,soop,00810000
287975806,[데바데]🌿1명이5명 죽이는게임 버컴~ / 미션받아요~,qweasd3456,바밍_,677,2025-10-01 18:02:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-01T14:22:46Z,soop,00810000
287976960,10월 1일,9ambler,감블러,522,2025-10-01 18:44:41.0,[],2025-10-01T14:22:46Z,soop,00810000
287977762,9시에.. 소크라테스 형님과 합방합니다,htvv2i,햇비,522,2025-10-01 19:01:51.0,"['버튜버', '노래']",2025-10-01T14:22:46Z,soop,00810000
287974236,흑흑ㅠㅜ,caramel007,_카라멜,284,2025-10-01 17:05:42.0,"['게임', '라디오']",2025-10-01T14:22:46Z,soop,00810000
287977154,[버컴]  2부 데바데,0e0e4e,키이세,276,2025-10-01 18:49:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-01T14:22:46Z,soop,00810000
287982948,[버컴] [다시보기 x] 잔잔하게 기타노래를 불러요,dnwnwjdqhr53,설레랑,232,2025-10-01 21:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T14:22:46Z,soop,00810000
287972810,[플랜비] 플랜비 워크샵 후기 ,navixx,나비,213,2025-10-01 15:58:39.0,"['노래', '나비', '플랜비']",2025-10-01T14:22:46Z,soop,00810000
287975678,날씨가 우울해요!@,9mogu9,모구구,179,2025-10-01 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-01T14:22:46Z,soop,00810000
287983988,[탱글다키]생일기념 VR챗 팬미팅! ☆,yourdarky,다키_,153,2025-10-01 21:19:43.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-10-01T14:22:46Z,soop,00810000
287977158,후열노래뱅~ (33/333개룰렛)(1484/2424 확정),utahessx33,헤스,153,2025-10-01 18:50:15.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-01T14:22:46Z,soop,00810000
287981058,3주년이라니 감사합니다! [버컴],yjw5067,봄세이,145,2025-10-01 20:13:11.0,"['봄세이', '버츄얼', '라디오']",2025-10-01T14:22:46Z,soop,00810000
287977570,[UR:L] 랑코랑,llangkko0429,랑코_,140,2025-10-01 19:00:05.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-01T14:22:46Z,soop,00810000
287971574,[버컴] 버컴 친구들과 데바베 후열,alicehiyam,앨리스얌,137,2025-10-01 15:00:36.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-01T14:22:46Z,soop,00810000
287983506,🐌10월이다 마짱이들아,mazet0201,마젯,127,2025-10-01 21:08:07.0,"['미츄', '노래', '게임', '그림']",2025-10-01T14:22:46Z,soop,00810000
287973592,후열 소똫ㅇ,earlgre0u0,얼그레,124,2025-10-01 16:37:06.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-01T14:22:46Z,soop,00810000
287975348,진짜로 진지하게 게임합니다 봉풀손 탑솔러 솔랭,danz59,단즈_,123,2025-10-01 17:52:15.0,"['한화', '버추얼', '버츄얼']",2025-10-01T14:22:46Z,soop,00810000
287977752,[블리즈] 💙(●◡●),eze1017,윤이제,120,2025-10-01 19:01:38.0,"['블리즈', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287978860,[플랜비] 워크샵 후기 w.플랜비,s07o24,송밤,111,2025-10-01 19:30:09.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-01T14:22:46Z,soop,00810000
287975764,[고래상사] 생일기념 24시간,soyoung6056,빡쏘,108,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T14:22:46Z,soop,00810000
287980290,[베이블루] 우루루까꿍💜,wooruru,우루루_,105,2025-10-01 20:00:17.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-01T14:22:46Z,soop,00810000
287983116,💠10시) 플랜비 워크샵 후기[플랜비]💠,rose0957,한세긴,103,2025-10-01 21:01:40.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-01T14:22:46Z,soop,00810000
287973924,[춘동아리] 새로운 멤버 면접 보겠습니다.,chunbongtv,춘봉_,101,2025-10-01 16:55:10.0,"['춘봉', '춘동아리', '마병대']",2025-10-01T14:22:46Z,soop,00810000
287972918,^ㅅ^,pyowoo,표우_,101,2025-10-01 16:01:51.0,[],2025-10-01T14:22:46Z,soop,00810000
287980376,[버컴] 이다랑 Carry The Glass/즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,95,2025-10-01 20:00:37.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-01T14:22:46Z,soop,00810000
287976626,[수니그룹 버니문] 후열피카 [시그널],spica21,서피카,92,2025-10-01 18:32:08.0,"['버츄얼', '버튜버', '시그널']",2025-10-01T14:22:46Z,soop,00810000
287975888,[도파민] 브론즈 승급시 13000개 ㄷㄷ ; 지금 아이언 2,sa5791,킹냥이_,89,2025-10-01 18:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-01T14:22:46Z,soop,00810000
287977404,후열띠,kirababy2,유키라,89,2025-10-01 18:57:14.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-01T14:22:46Z,soop,00810000
287981828,보건선생님의 풀트링피트시간룰렛 33개 44개ㅣ신의상데이!,ooonae,온네님,84,2025-10-01 20:30:29.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-01T14:22:46Z,soop,00810000
287975752,리캡부터 별별랭킹까지  | 시그널,dalta20,달타!,82,2025-10-01 18:01:36.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-01T14:22:46Z,soop,00810000
287980344,[베이블루] 냥,ausdurfurwpf,루첼_,78,2025-10-01 20:00:28.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-01T14:22:46Z,soop,00810000
287971558,라무 소똥 🤎,5959700,라무♥,77,2025-10-01 15:00:19.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-01T14:22:46Z,soop,00810000
287979418,8시) 고세구 님 버블콘 리뷰 - 월간 리뷰 데이 [플랜비 연습생],bamsaena,밤새나,76,2025-10-01 19:41:57.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,72,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T14:22:46Z,soop,00810000
287969180,부르 배그 이대로 괜찮나..,bureu2002,부르,70,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T14:22:46Z,soop,00810000
287982300,"[AGARI 숲] 난 이제 안 죽을 꺼야  (방셀 룰렛 33,92,192)",psb010203,빈스9,62,2025-10-01 20:41:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-01T14:22:46Z,soop,00810000
287982810,33개 방셀 룰렛 / 카닌 안보고 싶었어? [브이리지],vllagekanin,카닌ㆍ,60,2025-10-01 20:58:03.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-01T14:22:46Z,soop,00810000
287980464,감컴 vs 버튜버  (w. 새잎 찌미 한비 돌루핀),donggeul2,호미밍,58,2025-10-01 20:01:19.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-10-01T14:22:46Z,soop,00810000
287973976,[조적단] 밥묵기,bb0rii,멍보리¿,56,2025-10-01 16:57:02.0,[],2025-10-01T14:22:46Z,soop,00810000
287979150,💜 작업방송 - !! 영풍ON/역팬데이 공지참고 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,53,2025-10-01 19:35:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-01T14:22:46Z,soop,00810000
287981392,[LAC] [마친다] 다이아..졸업할게요^^,odoeun,쨈도은,53,2025-10-01 20:20:31.0,"['버츄얼', '이적', '뉴걸']",2025-10-01T14:22:46Z,soop,00810000
287968926,🖤ㅋㅋ🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,53,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T14:22:46Z,soop,00810000
287977526,[AGARI 숲] 여자들 만나기,kappuchan,카푸_,52,2025-10-01 18:59:41.0,"['신입', '버튜버', '카푸']",2025-10-01T14:22:46Z,soop,00810000
287976610,[섹터404] 룰렛 게임권으로 공포게임 합니다...🪼,qrang513,큐랑,52,2025-10-01 18:31:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-01T14:22:46Z,soop,00810000
287979340,[베이블루] 1억 4천 목표,peperopero55,나노×,51,2025-10-01 19:40:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '클로버핏']",2025-10-01T14:22:46Z,soop,00810000
287975600,[고래상사] 9시 ) 마병대 대비 마인크래프트,dmng50,빵땅콩,51,2025-10-01 17:59:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-10-01T14:22:46Z,soop,00810000
287983134,나랑 놀아,gurm01,김쁘피,51,2025-10-01 21:01:55.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-01T14:22:46Z,soop,00810000
287962942,[습레기통] 우리 애들 마병대 연습시키기,o0opha,서라0,50,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-10-01T14:22:46Z,soop,00810000
287977740,1주년 기념 술먹방! 축하해주세요🤍 오늘만 1주년 !굿즈 다시보기x,2nang2,이낭♥,50,2025-10-01 19:01:31.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-01T14:22:46Z,soop,00810000
287971552,채팅에 손 치면 쌀먹가능 핀볼입니다,dduduji,두두지!,50,2025-10-01 15:00:12.0,"['버츄얼', '버튜버', '신입']",2025-10-01T14:22:46Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,49,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T14:22:46Z,soop,00810000
