broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287970926,7시) 천양 견자희 친해지길 바래 W. 마이곰이 빙밍 음주 벽킬내기 증명하냐 시즌 2,mygomiee,마이곰이_,4614,2025-10-01 14:27:47.0,[],2025-10-01T09:24:12Z,soop,00810000
287972570,하이 빵가루,243000,천양,1807,2025-10-01 15:48:22.0,['우왁굳의오른팔'],2025-10-01T09:24:12Z,soop,00810000
287970642,마병대 병사 알아보기,danchu17,단츄♪,1447,2025-10-01 14:12:29.0,"['버추얼', '버컴', '단코한끼']",2025-10-01T09:24:12Z,soop,00810000
287973992,[강씨세가]강만식 버육대 이상형 월드컵 두가자,rkdakstlr911,강만식,1423,2025-10-01 16:57:31.0,[],2025-10-01T09:24:12Z,soop,00810000
287969134,시네티 보쟈,030jjj,리타∀,1381,2025-10-01 12:38:26.0,[],2025-10-01T09:24:12Z,soop,00810000
287975628,[하데스] 퇴근메이트 띵귤,singgyul,띵귤_,1323,2025-10-01 18:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-01T09:24:12Z,soop,00810000
287971620,꽁트리 노래 만듭니다,jey422,뢴트게늄,1125,2025-10-01 15:01:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-01T09:24:12Z,soop,00810000
287974362,7시) 레고파티 w.단코한끼,yangdoki,양도끼,960,2025-10-01 17:10:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-01T09:24:12Z,soop,00810000
287974880,[아카이브] 귀칼 1기~4기가 실화인가요 ㄹㅇ로??,kaksjak0730,한결___,819,2025-10-01 17:33:50.0,['노래'],2025-10-01T09:24:12Z,soop,00810000
287970034,시네티쨩 주술회전 사쥬세요...... [아카이브],yeorumi030,여르미_,793,2025-10-01 13:41:45.0,['아카이브'],2025-10-01T09:24:12Z,soop,00810000
287971560,[버컴] 4시 마병대 우승자의 꿀팁 토크쇼,gofl2237,해리,757,2025-10-01 15:00:24.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-01T09:24:12Z,soop,00810000
287972852,[도파민] 시네티 털기 w. 로기다 박재박 니니,nmangoquince,망구랑,591,2025-10-01 16:00:15.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-01T09:24:12Z,soop,00810000
287975806,🌿공룡서버 티저 같이볼까요?,qweasd3456,바밍_,401,2025-10-01 18:02:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-01T09:24:12Z,soop,00810000
287972350,마병대에서 살아남기 [버컴][종달새],yeveee,유설아♡,193,2025-10-01 15:35:28.0,"['버츄얼', '버컴']",2025-10-01T09:24:12Z,soop,00810000
287975722,DNF 스트리머가 되었다!!!! [수니그룹 게임즈],tleod1818,빙밍_,191,2025-10-01 18:01:04.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-01T09:24:12Z,soop,00810000
287976222,🌹 [고래상사] 음주배그 7시 / 천양x마이곰이x빙밍 🌹,gyeonjahee,견자희,165,2025-10-01 18:18:45.0,['견자희'],2025-10-01T09:24:12Z,soop,00810000
287975392,7시 불끄기 합빵하고 극한직업까지 레츠고 [시그널],choiagain,최또,157,2025-10-01 17:53:26.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-01T09:24:12Z,soop,00810000
287972810,[플랜비] 오늘은 no 표독,navixx,나비,156,2025-10-01 15:58:39.0,"['노래', '나비', '플랜비']",2025-10-01T09:24:12Z,soop,00810000
287975764,[고래상사] 오늘은 나의날,soyoung6056,빡쏘,146,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T09:24:12Z,soop,00810000
287971574,[버컴] 4시 마병대3 대비 토크쇼 / 7시 버컴 감컴 롤,alicehiyam,앨리스얌,136,2025-10-01 15:00:36.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-01T09:24:12Z,soop,00810000
287969048,시네티 다니엘 대표님 옷 뮤즈 샤라웃 감사합니다,muse0116,뮤즈_MUSE,129,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T09:24:12Z,soop,00810000
287969450,베이비 스텝 진짜 진짜 찍먹,haroha,하로하!,124,2025-10-01 13:00:10.0,"['블루점프', '노래', '버추얼']",2025-10-01T09:24:12Z,soop,00810000
287973592,10월 별별랭킹,earlgre0u0,얼그레,123,2025-10-01 16:37:06.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-01T09:24:12Z,soop,00810000
287971784,[뻐스시간] 카페탐방 가도록 하겠습니다,singu64,싱유,123,2025-10-01 15:08:10.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-01T09:24:12Z,soop,00810000
287972884,샥크 아가미제거 완료! 추석 빙하기 전 한복입었습니다!,usharko0o0,유샥크,121,2025-10-01 16:00:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-01T09:24:12Z,soop,00810000
287973976,[조적단] 물음표 CK 전에 챔프조사,bb0rii,멍보리¿,108,2025-10-01 16:57:02.0,[],2025-10-01T09:24:12Z,soop,00810000
287974000,오늘은 러비타 24/7,luvita,LUVITA_공식,103,2025-10-01 16:57:40.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-10-01T09:24:12Z,soop,00810000
287975678,날씨가 우울하네..,9mogu9,모구구,100,2025-10-01 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-01T09:24:12Z,soop,00810000
287975348,10월의 시작 월말정산 리캡보기!,danz59,단즈_,99,2025-10-01 17:52:15.0,"['한화', '버추얼', '버츄얼']",2025-10-01T09:24:12Z,soop,00810000
287970376,[베이블루] 공겜 소동 후 돌아온 아씨야,lighthoong,설홍,99,2025-10-01 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-01T09:24:12Z,soop,00810000
287972258,[강씨세가] 시네티 같이보자아,cjstkdbsl3,깡담비,98,2025-10-01 15:31:42.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-01T09:24:12Z,soop,00810000
287974162,[블리즈] 6시) 종겜 루키의 종겜룰렛,doormomo,문모모,95,2025-10-01 17:02:40.0,"['블리즈', '버츄얼', '게임', '5090']",2025-10-01T09:24:12Z,soop,00810000
287971672,아이쨩이 조스로보여???,chaiyg83,아이쨩`^´,94,2025-10-01 15:03:27.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-01T09:24:12Z,soop,00810000
287971616,8시 극한직업보기전 도박.,gosummer,고여름_,91,2025-10-01 15:01:45.0,"['고여름', '버츄얼', '고순경']",2025-10-01T09:24:12Z,soop,00810000
287968980,로그라이크 포커게임 [발라트로],hachi97,하치_HACHI,88,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T09:24:12Z,soop,00810000
287964908, [노휴방 605일/서말리] 4시 마병대에서살아남기 꿀팁 전수받기 토크쇼 ,nclavis06,클라비스,86,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-10-01T09:24:12Z,soop,00810000
287974374,6시 랜덤CK! 오랜만에 롤 해용,gmmw,새라새라♥,79,2025-10-01 17:11:04.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-01T09:24:12Z,soop,00810000
287975732,7시) 알앤비 사파레슨 차큐님,qw794,제이404,78,2025-10-01 18:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-01T09:24:12Z,soop,00810000
287974944,[플랜비 연습생] 인생 첫 풀트!!,ch1ch1r0,찌로_,74,2025-10-01 17:36:03.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-01T09:24:12Z,soop,00810000
287974788,라즈 예뻐해 주기 조은 수요일 ദ്ദി( *´꒳`*)ﾉ,razvlup,라즈ㆍ,74,2025-10-01 17:30:43.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-01T09:24:12Z,soop,00810000
287968570,4시) The room2 w. 라무(따로함) 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,71,2025-10-01 12:01:12.0,"['물건적본진', '지력사무소']",2025-10-01T09:24:12Z,soop,00810000
287969180,부르는 치킨시킴 (장각구이),bureu2002,부르,69,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T09:24:12Z,soop,00810000
287972760,8시 극한직업 대기방  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,69,2025-10-01 15:56:47.0,"['뉴걸', '홍신소']",2025-10-01T09:24:12Z,soop,00810000
287974082,6시 닉변빵 1등 방셀,chibi12,치비12,67,2025-10-01 17:00:21.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-01T09:24:12Z,soop,00810000
287975752,달달하이  | 시그널,dalta20,달타!,65,2025-10-01 18:01:36.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-01T09:24:12Z,soop,00810000
287974100,안뇽안뇽 리리스가 왔다구 / 시네티 같이보기~,lilith1211,리리스_,64,2025-10-01 17:00:39.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-01T09:24:12Z,soop,00810000
287969478,[UR:L] 오리지널곡 펀딩 마지막 날!,myang0315,솜먕,63,2025-10-01 13:01:43.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-01T09:24:12Z,soop,00810000
287970430,[꾸한성] 신입 혈귀 환영회,suupercutie,초귀요미,59,2025-10-01 14:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-10-01T09:24:12Z,soop,00810000
287974066,퇴근길 노래뱅,tsukizz6,움츠키,56,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T09:24:12Z,soop,00810000
287967276,[뻐스시간/버인협회] 9월달 별별랭킹!,callmeharuby,하루비_,52,2025-10-01 10:30:10.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-01T09:24:12Z,soop,00810000
287975494,놀러와요 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,51,2025-10-01 17:56:20.0,"['뉴걸', '삼국지', '버추얼']",2025-10-01T09:24:12Z,soop,00810000
287968526,10월 별별랭킹 리캡,ry0135,송소미_,49,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T09:24:12Z,soop,00810000
287969350,[지력사무소] 월말정산 (역팬/방셀 룰렛 172개),xex3,목츄리,49,2025-10-01 12:54:11.0,"['마병대2', '버추얼', '지력사무소']",2025-10-01T09:24:12Z,soop,00810000
287975888,[도파민] 오늘도 행복한 하루 !,sa5791,킹냥이_,48,2025-10-01 18:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-01T09:24:12Z,soop,00810000
287967590,명절맞이 재래시장 시뮬레이터🌸엔쥬x히츠메x잠결,northpole,엔쥬,48,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T09:24:12Z,soop,00810000
287969040,추석 맞이 재래시장 (w.엔쥬x잠결 아 ..이게...무파가 안모여.? ,hichume,히츠메,47,2025-10-01 12:32:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-01T09:24:12Z,soop,00810000
287968926,🖤다이아 캐야겠지..?🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,47,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T09:24:12Z,soop,00810000
287975592,[플랜비 연습생] 리캡 보는 날 ^^ㅋ,9wang2,크앙희,46,2025-10-01 17:59:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-01T09:24:12Z,soop,00810000
287975610,🎧퇴근길 최애 라디오: 뉴걸,cherru,최애리,46,2025-10-01 17:59:48.0,"['뉴걸', '목좋', '베이블루']",2025-10-01T09:24:12Z,soop,00810000
287971000,[마병대합격] 리캡올려주세요,hibby1004,너보링,45,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T09:24:12Z,soop,00810000
