broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287977500,[하데스] 공포게임........하는데...옆에있어주세요...,chaenna02,챈나,2373,2025-10-01 18:59:22.0,['하데스'],2025-10-01T15:22:39Z,soop,00810000
287971560,[버컴] 후열 카페 탬뱅,gofl2237,해리,527,2025-10-01 15:00:24.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-01T15:22:39Z,soop,00810000
287977762,9시에.. 소크라테스 형님과 합방합니다,htvv2i,햇비,526,2025-10-01 19:01:51.0,"['버튜버', '노래']",2025-10-01T15:22:39Z,soop,00810000
287975806,[밍이봤]🌿아 기운빠져 ㅋㅋㅋㅋㅋ으악,qweasd3456,바밍_,470,2025-10-01 18:02:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-01T15:22:39Z,soop,00810000
287984694,지금까지 이런 영화는 없었다,bboringirl,뽀린걸,222,2025-10-01 21:37:55.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-01T15:22:39Z,soop,00810000
287982948,[버컴] [다시보기 x] 잔잔하게 기타노래를 불러요,dnwnwjdqhr53,설레랑,218,2025-10-01 21:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T15:22:39Z,soop,00810000
287977154,[버컴]  3부 후열,0e0e4e,키이세,185,2025-10-01 18:49:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-01T15:22:39Z,soop,00810000
287981058,3주년이라니 감사합니다! [버컴],yjw5067,봄세이,167,2025-10-01 20:13:11.0,"['봄세이', '버츄얼', '라디오']",2025-10-01T15:22:39Z,soop,00810000
287983988,[탱글다키]생일기념 VR챗 팬미팅! ☆,yourdarky,다키_,145,2025-10-01 21:19:43.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-10-01T15:22:39Z,soop,00810000
287980290,[베이블루] 우루루까꿍💜,wooruru,우루루_,134,2025-10-01 20:00:17.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-01T15:22:39Z,soop,00810000
287983506,🐌10월이다 마짱이들아,mazet0201,마젯,127,2025-10-01 21:08:07.0,"['미츄', '노래', '게임', '그림']",2025-10-01T15:22:39Z,soop,00810000
287978860,[플랜비] 이봤,s07o24,송밤,119,2025-10-01 19:30:09.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-01T15:22:39Z,soop,00810000
287975348,절망전 대비 챔프폭 늘리기 탑솔러 솔랭,danz59,단즈_,115,2025-10-01 17:52:15.0,"['한화', '버추얼', '버츄얼']",2025-10-01T15:22:39Z,soop,00810000
287980962,도파민내놔 CloverPit,nyanyavkr2,냐냐,107,2025-10-01 20:11:24.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-01T15:22:39Z,soop,00810000
287980344,[베이블루] 냥,ausdurfurwpf,루첼_,104,2025-10-01 20:00:28.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-01T15:22:39Z,soop,00810000
287983116,💠주웅-열[플랜비]💠,rose0957,한세긴,102,2025-10-01 21:01:40.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-01T15:22:39Z,soop,00810000
287980862,[수니그룹/버니문] 후열 노래뱅똥 :♩   ,chur1004,츄르CHUR,98,2025-10-01 20:08:27.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-01T15:22:39Z,soop,00810000
287984080,"🐤 후후열 꿈같던 합방 후,,",kjhh0029,카나시,98,2025-10-01 21:21:50.0,"['버츄얼', '버튜버', '버추얼']",2025-10-01T15:22:39Z,soop,00810000
287972918,^ㅅ^,pyowoo,표우_,97,2025-10-01 16:01:51.0,[],2025-10-01T15:22:39Z,soop,00810000
287975764,[고래상사] 싱크룸해롱 w. 니니밍 멜론티 김바쏘,soyoung6056,빡쏘,94,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T15:22:39Z,soop,00810000
287980376,[버컴] 이다랑 Carry The Glass/즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,91,2025-10-01 20:00:37.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-01T15:22:39Z,soop,00810000
287977404,후열띠,kirababy2,유키라,91,2025-10-01 18:57:14.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-01T15:22:39Z,soop,00810000
287976626,[수니그룹 버니문] 후열피카 [시그널],spica21,서피카,91,2025-10-01 18:32:08.0,"['버츄얼', '버튜버', '시그널']",2025-10-01T15:22:39Z,soop,00810000
287975888,[도파민] 브론즈 승급시 13000개 ㄷㄷ ; 지금 아이언 2,sa5791,킹냥이_,87,2025-10-01 18:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-01T15:22:39Z,soop,00810000
287981828,보건선생님의 풀트링피트시간룰렛 !룰렛ㅣ신의상데이!,ooonae,온네님,77,2025-10-01 20:30:29.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-01T15:22:39Z,soop,00810000
287971558,잔잔 작업소똥 🤎,5959700,라무♥,73,2025-10-01 15:00:19.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-01T15:22:39Z,soop,00810000
287980464,감컴 vs 버튜버  (w. 새잎 찌미 한비 돌루핀),donggeul2,호미밍,73,2025-10-01 20:01:19.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-10-01T15:22:39Z,soop,00810000
287973924,[춘동아리] 새로운 멤버 면접 보겠습니다.,chunbongtv,춘봉_,71,2025-10-01 16:55:10.0,"['춘봉', '춘동아리', '마병대']",2025-10-01T15:22:39Z,soop,00810000
287970430,[꾸한성] 쪼기입니다,suupercutie,초귀요미,68,2025-10-01 14:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-10-01T15:22:39Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,68,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T15:22:39Z,soop,00810000
