broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287970926,4시) 시네티 같이보기,mygomiee,마이곰이_,4454,2025-10-01 14:27:47.0,[],2025-10-01T07:21:41Z,soop,00810000
287970642,일단 시네티를 봐,danchu17,단츄♪,1678,2025-10-01 14:12:29.0,"['버추얼', '버컴', '단코한끼']",2025-10-01T07:21:41Z,soop,00810000
287970034,럭키랑 시네티 소통센터 보겠다키 ~ ㅎㅎ [아카이브],yeorumi030,여르미_,1511,2025-10-01 13:41:45.0,['아카이브'],2025-10-01T07:21:41Z,soop,00810000
287393258,로이세끼 하면서 볼 시네티 작품 확인합니다 이장으로써.,vf3366,“클로이”,1427,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-01T07:21:41Z,soop,00810000
287972570,하이 빵가루,243000,천양,1002,2025-10-01 15:48:22.0,['우왁굳의오른팔'],2025-10-01T07:21:41Z,soop,00810000
287969134,시네티 보쟈,030jjj,리타∀,949,2025-10-01 12:38:26.0,[],2025-10-01T07:21:41Z,soop,00810000
287971620,4시 시네티 같이보기,jey422,뢴트게늄,862,2025-10-01 15:01:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-01T07:21:41Z,soop,00810000
287971560,[버컴] 4시 마병대 우승자의 꿀팁 토크쇼,gofl2237,해리,860,2025-10-01 15:00:24.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-01T07:21:41Z,soop,00810000
287968182,4시 시네티 보기전에 고멤밴드 창설 멤버 설득시키기 모아오기 ㅠㅠㅠ 히키킹 ㅈ드 섭외,dokkhye0000,독고혜지_,544,2025-10-01 11:32:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-01T07:21:41Z,soop,00810000
287966868,심연의 마왕이였던 내가 모두가 심연이 되자 큐티로 승부를 봄,mawang0216,마왕0216,463,2025-10-01 10:00:50.0,"['심연', 'AI', '인공지능']",2025-10-01T07:21:41Z,soop,00810000
287972704,시네티 같이 보자! 💛!vpn,qooqoo3110,쿠우♪,406,2025-10-01 15:54:16.0,"['버츄얼', '버튜버', '청초']",2025-10-01T07:21:41Z,soop,00810000
287969048,착한 뮤즈가 왔어,muse0116,뮤즈_MUSE,400,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T07:21:41Z,soop,00810000
287972200,4시)마병대에서 살아남기! [버컴],42dadada,사이다♪,341,2025-10-01 15:29:51.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-10-01T07:21:41Z,soop,00810000
287972350,마병대에서 살아남기 [버컴][종달새],yeveee,유설아♡,182,2025-10-01 15:35:28.0,"['버츄얼', '버컴']",2025-10-01T07:21:41Z,soop,00810000
287972852,[도파민] 카페털어보기,nmangoquince,망구랑,181,2025-10-01 16:00:15.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-01T07:21:41Z,soop,00810000
287971574,[버컴] 4시 마병대3 대비 토크쇼 / 7시 버컴 감컴 롤,alicehiyam,앨리스얌,151,2025-10-01 15:00:36.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-01T07:21:41Z,soop,00810000
287969390,[뻐스시간/버컴] 마병대 간부님들 공부하기 /  1만 공약 최전선 버추얼 보라 쭈꾸미잡기,chachki,차쯔키,135,2025-10-01 12:57:34.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-01T07:21:41Z,soop,00810000
287969450,꾸짖을 갈 귀신 타파 게임!,haroha,하로하!,131,2025-10-01 13:00:10.0,"['블루점프', '노래', '버추얼']",2025-10-01T07:21:41Z,soop,00810000
287971784,[뻐스시간] 4시) 마병대에서 살아남기,singu64,싱유,116,2025-10-01 15:08:10.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-01T07:21:41Z,soop,00810000
287970376,[베이블루] 도 안넘은 유교스트리머와 도넘은 시청자,lighthoong,설홍,106,2025-10-01 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-01T07:21:41Z,soop,00810000
287972258,[강씨세가] 시네티 같이보자아,cjstkdbsl3,깡담비,104,2025-10-01 15:31:42.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-01T07:21:41Z,soop,00810000
287968980,로그라이크 포커게임 [발라트로],hachi97,하치_HACHI,104,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T07:21:41Z,soop,00810000
287971672,아이쨩이 조스로보여???,chaiyg83,아이쨩`^´,92,2025-10-01 15:03:27.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-01T07:21:41Z,soop,00810000
287972810,[플랜비] 시네티 같이보기 으후훗,navixx,나비,88,2025-10-01 15:58:39.0,"['노래', '나비', '플랜비']",2025-10-01T07:21:41Z,soop,00810000
287968570,4시) The room2 w. 라무(따로함) 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,77,2025-10-01 12:01:12.0,"['물건적본진', '지력사무소']",2025-10-01T07:21:41Z,soop,00810000
287968348,수니그룹 버니문 후열 소통노래방 !방셀,skfk6612,하나링구,71,2025-10-01 11:45:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-01T07:21:41Z,soop,00810000
287971616,4시 시네티 봅니다~!,gosummer,고여름_,70,2025-10-01 15:01:45.0,"['고여름', '버츄얼', '고순경']",2025-10-01T07:21:41Z,soop,00810000
287964908, [노휴방 605일/서말리] 4시 마병대에서살아남기 꿀팁 전수받기 토크쇼 ,nclavis06,클라비스,69,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-10-01T07:21:41Z,soop,00810000
287969180,폐급킬내기 (w.송소미 하루비 철쑤),bureu2002,부르,66,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T07:21:41Z,soop,00810000
287969478,[UR:L] 종겜 핀볼데이 : 솜먕 픽 하데스2 [오리지널곡 펀딩 마지막날],myang0315,솜먕,61,2025-10-01 13:01:43.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-01T07:21:41Z,soop,00810000
287972970,저 다크소울 처음 해봐요 ㅠㅠ오빵이들 훈수부탁💕,vlupsitry,시트리,60,2025-10-01 16:03:42.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-01T07:21:41Z,soop,00810000
287967590,명절맞이 재래시장 시뮬레이터🌸엔쥬x히츠메x잠결,northpole,엔쥬,58,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T07:21:41Z,soop,00810000
287969040,추석 맞이 재래시장 (w.엔쥬x잠결 아 ..이게...무파가 안모여.? ,hichume,히츠메,54,2025-10-01 12:32:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-01T07:21:41Z,soop,00810000
287968926,🖤다이아 캐야겠지..?🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,52,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T07:21:41Z,soop,00810000
287968526,"폐급 배그 킬내기 (w. 하루비, 부르, 철쑤)",ry0135,송소미_,51,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T07:21:41Z,soop,00810000
287962942,[습레기통] 시네티 보기!,o0opha,서라0,49,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-10-01T07:21:41Z,soop,00810000
287972760,시네티 보려고 일어남 ㅎ  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,48,2025-10-01 15:56:47.0,"['뉴걸', '홍신소']",2025-10-01T07:21:41Z,soop,00810000
287969350,[지력사무소] 시네마 보기 (역팬/방셀 룰렛 172개),xex3,목츄리,48,2025-10-01 12:54:11.0,"['마병대2', '버추얼', '지력사무소']",2025-10-01T07:21:41Z,soop,00810000
287971480,❤️뉴걸데뷔,dptclzn00,(주)본부,44,2025-10-01 14:57:04.0,[],2025-10-01T07:21:41Z,soop,00810000
287965388,공겜 고독방송💜 API 방셀 666/1920/5000,kaam0802,카아암,44,2025-10-01 08:01:00.0,"['노래', '뉴걸', '소통']",2025-10-01T07:21:41Z,soop,00810000
287969364,[웰컴 버추얼] 뉴걸 울새 데뷔! 추억의 불량식품 월드컵,wooolsae,울새.,43,2025-10-01 12:55:39.0,"['버츄얼', '뉴걸', '데뷔']",2025-10-01T07:21:41Z,soop,00810000
287972884,샥크 홋치홋치,usharko0o0,유샥크,42,2025-10-01 16:00:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-01T07:21:41Z,soop,00810000
287972918,앙뇽뇽이야 ,pyowoo,표우_,39,2025-10-01 16:01:51.0,[],2025-10-01T07:21:41Z,soop,00810000
287971248,[꾸한성/쪼치원] 안니영 점호,dbsk0708,딴딴2당,38,2025-10-01 14:45:58.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-01T07:21:41Z,soop,00810000
287972902,방갑습니다.,wellro314,김웰로,38,2025-10-01 16:01:16.0,"['김웰로', '버추얼', '종합게임']",2025-10-01T07:21:41Z,soop,00810000
287971586,귀여운 니 여자친구 시루,sirus2,시루♪,36,2025-10-01 15:00:51.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-01T07:21:41Z,soop,00810000
287970498,[꾸한성] 꾸한성 신입 혈귀 환영 컨텐츠!! 룰렛 !! 3주년 D-3,hyundana,현단아v,35,2025-10-01 14:04:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-01T07:21:41Z,soop,00810000
287971000,[마병대합격] 방갑슴미다,hibby1004,너보링,34,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T07:21:41Z,soop,00810000
287966968,브2 개망나니 와써요,likey0u,새잎,34,2025-10-01 10:06:43.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-10-01T07:21:41Z,soop,00810000
287970554,추석맞이 재래시장 시뮬레이터 잠결 츠메 엔쥬 💤,zamgyeol,잠결.,34,2025-10-01 14:06:55.0,"['잠결', '무파', '홍신소']",2025-10-01T07:21:41Z,soop,00810000
