broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289719490,빠칭코 200만원 후반전 확률검증 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,3509,2025-12-05 18:58:34.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-05T14:29:04Z,soop,00040070
289726044,태연 꿀팁대방출(뇌피셜),rudtlr94,-피파태연,119,2025-12-05 21:26:03.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-05T14:29:04Z,soop,00040070
289721904,진지하게 공경 달리기 오늘 초반 러쉬 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,51,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T14:29:04Z,soop,00040070
289725042,본캐 6000조 팀갈 슈챔도전 2일차 이번엔 간다 막골업 피파4,evertime,김우다.,39,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T14:29:04Z,soop,00040070
289726406,후반전을 달리는 소녀,bug204,키리콩_,35,2025-12-05 21:35:44.0,"['피파4', 'FC온라인', '피파']",2025-12-05T14:29:04Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,31,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T14:29:04Z,soop,00040070
289727860,"모든 스케쥴 10% 할인 얼른 오십쇼 대기 없음. / 피파4,FC온라인",dlckdghk1,스카우터a,30,2025-12-05 22:16:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-05T14:29:04Z,soop,00040070
289721236,"8시 숲버회 첫 등판.. 팀장급 이기러 왔습니다👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-12-05 19:39:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-05T14:29:04Z,soop,00040070
289729400,와 ㅋㅋㅋ 이적시장 실화?? 오늘 강화 못 참겠네 피파4,austin09,말키.,25,2025-12-05 23:06:53.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-05T14:29:04Z,soop,00040070
289718550,[생]FAC마라도나 영입완료!! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-12-05 18:30:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-05T14:29:04Z,soop,00040070
289686846,[48시간노방종] 2134골 19일 RoseFc 클럽내전! 클럽원 많참부~,dksthgus0601,로즈마리♥,23,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T14:29:04Z,soop,00040070
289721286,8시 숲버 축구회 ⚽🤍,hamseo97,퐁희,23,2025-12-05 19:40:41.0,"['버추얼', '피파', '룰렛']",2025-12-05T14:29:04Z,soop,00040070
289721224,챌3 찍어따  일단 돈벌고 옵니다 FC온라인 피파4,hjk2898,카민.,23,2025-12-05 19:39:15.0,[],2025-12-05T14:29:04Z,soop,00040070
