broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289731462,새벽급생; 복귀200만원폭풍현질했다!!!! 30만배이상! 월드컵조추첨대기중!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,158,2025-12-06 00:39:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-05T16:34:49Z,soop,00040070
289726044,태연 꿀팁대방출(뇌피셜),rudtlr94,-피파태연,113,2025-12-05 21:26:03.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-05T16:34:49Z,soop,00040070
289727860,"모든 스케쥴 10% 할인 얼른 오십쇼 대기 없음. / 피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,84,2025-12-05 22:16:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-05T16:34:49Z,soop,00040070
289725042,본캐 6000조 우탈리아 슈챔도전 찍으면 6만개 피파4,evertime,김우다.,75,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T16:34:49Z,soop,00040070
289721904,5시간째 큐 돌리는 중 오늘 초반 러쉬 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,68,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T16:34:49Z,soop,00040070
289729400,순비피 1경 장전!! 모먼트 굴리트 금카 강화 시작합니다... 전설의 시작 피파4,austin09,말키.,58,2025-12-05 23:06:53.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-05T16:34:49Z,soop,00040070
289726406,후반전을 달리는 소녀,bug204,키리콩_,48,2025-12-05 21:35:44.0,"['피파4', 'FC온라인', '피파']",2025-12-05T16:34:49Z,soop,00040070
289719580,헷,nawonjung97,나원뎡,29,2025-12-05 18:59:53.0,"['피파', '피파4']",2025-12-05T16:34:49Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,27,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T16:34:49Z,soop,00040070
289721236,"⚽골룰렛1층⚽숲버회 다음에 안진마... 첫팀장으로 까비👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-12-05 19:39:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-05T16:34:49Z,soop,00040070
289725452,2부 배린이 배그 미션 받아용 FC온라인,dstv,빅윈,21,2025-12-05 21:09:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-05T16:34:49Z,soop,00040070
289724710,[생][슈챔] 빠칭코 6승1패. 대박방입니다. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,21,2025-12-05 20:58:47.0,"['패키지', '강화', '시참', '팀평']",2025-12-05T16:34:49Z,soop,00040070
289721286,모먼트 솁첸 6카 강화 성공 !! ⚽🤍,hamseo97,퐁희,20,2025-12-05 19:40:41.0,"['버추얼', '피파', '룰렛']",2025-12-05T16:34:49Z,soop,00040070
289724720,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,20,2025-12-05 20:58:56.0,['fc온라인'],2025-12-05T16:34:49Z,soop,00040070
289718780,[신입 283일] 엪온하면서 화 안내긔 1일차,lookinng,슈떼이,20,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T16:34:49Z,soop,00040070
289720852,25만원으로 40만배 띄운방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T16:34:49Z,soop,00040070
289721224,챌3 찍어따  일단 돈벌고 옵니다 FC온라인 피파4,hjk2898,카민.,19,2025-12-05 19:39:15.0,[],2025-12-05T16:34:49Z,soop,00040070
289726506,강데 ON. 본캐 팀 싹 팔고 강화장사로 1경달리기;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T16:34:49Z,soop,00040070
289727298,[키보드슈챔] 본캐 90퍼 완성 공경 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,18,2025-12-05 22:00:46.0,[],2025-12-05T16:34:49Z,soop,00040070
289726228,"1000조로 현질없이 강장으로만 1경찍기 11일차 (현재 5천조) 절대들어오지마시오.. 강화스케쥴,빠칭코스케쥴 대환영FC온라인 피파4",kgkalstmd119,핑크김치,18,2025-12-05 21:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-05T16:34:49Z,soop,00040070
289731032,나 보고싶어서 다시 왔어요 뮌헨 리빌딩 가쟈/C온라인,gangstin,스틴.,17,2025-12-06 00:17:05.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-05T16:34:49Z,soop,00040070
289718534,현9위 1등미션500개 지면 시마이 체력방전! 엣지10일차 ) FC.피파,iceq1004,녹스김성훈,17,2025-12-05 18:30:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-05T16:34:49Z,soop,00040070
289718646,빅윈x카민x도으님x으네 치킨시 각방 1000ㄱㅐ!!,seh0305,으-네,16,2025-12-05 18:32:51.0,[],2025-12-05T16:34:49Z,soop,00040070
289375798,첼시 고별전 치르고 황족레알로 합류합니다 피파4 FC온라인,hehe9257,희윤94,15,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T16:34:49Z,soop,00040070
289726652,[슈챔] 본캐 또 리빌딩했습니다,yc2460,돌철,14,2025-12-05 21:43:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-05T16:34:49Z,soop,00040070
289686846,[48시간노방종] 2109골 자러갑니다 오후1시쯤 올게요!,dksthgus0601,로즈마리♥,13,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T16:34:49Z,soop,00040070
289728668,"안녕하세요! 컨디션 난조지만 슈챔 런 도전 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-12-05 22:42:21.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-05T16:34:49Z,soop,00040070
289632724,귀신 잡는 (명예)해병의 첫 번째 공포 게임,eziah,호지윤:p,12,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T16:34:49Z,soop,00040070
289728064,피파4 키보드 슈챔 1등갑니다 스케줄환영,akida333,타워-,11,2025-12-05 22:24:00.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-05T16:34:49Z,soop,00040070
289728534,모먼트 즐라탄 개떡사기 + 홍명보팬의 월드컵 조추첨 입중계,5015zz,퍼터키컨충,9,2025-12-05 22:38:30.0,['슈챔'],2025-12-05T16:34:49Z,soop,00040070
289725316,UT호돈도 호돈이다  (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-05 21:06:37.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-05T16:34:49Z,soop,00040070
289724092,"2026W 좇ㅜ첨, 인테르 456兆 FC ⚽🎧 `",lem001,옥프로,8,2025-12-05 20:44:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-05T16:34:49Z,soop,00040070
289730448,겜팬지) 어디에도 없는 세미프로2부의 FC온라인 방송...,qwas2759,겜팬지,8,2025-12-05 23:51:27.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-05T16:34:49Z,soop,00040070
289721526,뉴메타 센백톱/2부 FC Online /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T16:34:49Z,soop,00040070
289725900,"동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,7,2025-12-05 21:21:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-05T16:34:49Z,soop,00040070
289712974,엪온(피파4)노을,dlwndud146,하나뿐인노을,7,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T16:34:49Z,soop,00040070
289726446,[키보드 물슈챔] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,7,2025-12-05 21:36:50.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-05T16:34:49Z,soop,00040070
289727958,미필의 저주 해제합니다 뽀터훈같은소리하시네들,kjj35081,김킹두,7,2025-12-05 22:19:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-05T16:34:49Z,soop,00040070
289728690,본캐 98% 완성 2명 빨리사져라~,shj6103,서쭌쭌,7,2025-12-05 22:42:57.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T16:34:49Z,soop,00040070
289729420,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-12-05 23:07:46.0,"['fc온라인', '채진석', '피파']",2025-12-05T16:34:49Z,soop,00040070
289730506,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,6,2025-12-05 23:54:31.0,[],2025-12-05T16:34:49Z,soop,00040070
289685074,[3700조 떡테르] 르박햄이랑 덕몽어스,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-05T16:34:49Z,soop,00040070
289730202,"FC온라인 와 시세 난장판이네요!! 주말인데?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-12-05 23:40:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-05T16:34:49Z,soop,00040070
289725642,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-05 21:14:32.0,[],2025-12-05T16:34:49Z,soop,00040070
289729072,"[FC온라인4] 팀평/스쿼드/팀리뷰/시참 스케줄, 미션 환영",jysin4235,SOOP정호,6,2025-12-05 22:57:08.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-05T16:34:49Z,soop,00040070
289725836,호돈 9천조에 털고 그분 모셔왔습니다. 김유베 입니다.,maskdol82,김유베,6,2025-12-05 21:19:54.0,"['fc온라인', '피파', '김유베']",2025-12-05T16:34:49Z,soop,00040070
289718784,[키보드챔스]신규 바디 샀습니다 500조 레스터 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-12-05 18:36:51.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-05T16:34:49Z,soop,00040070
289730700,피파 1대1 다 들어와 시참,hyenhee06,정현희노애락,5,2025-12-06 00:01:28.0,"['피파4', '피파온라인4', '시참']",2025-12-05T16:34:49Z,soop,00040070
289724058,"[슈챔] 팀평, 상담 맛집 (무료임)",snsensinet15,킴네시리,5,2025-12-05 20:42:56.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-05T16:34:49Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T16:34:49Z,soop,00040070
289731324,축구화 다 닳아서 총질 폐관수련으로 체인지,ck06123,내이름김코몽,4,2025-12-06 00:31:57.0,"['볼', '거', '없', '음']",2025-12-05T16:34:49Z,soop,00040070
289711956,스케줄 받습니다.,ndwthomas,킴위,4,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T16:34:49Z,soop,00040070
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,4,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T16:34:49Z,soop,00040070
289726104,크랙티비(볼타),tetrisa,랄라라♥악동,3,2025-12-05 21:27:43.0,[],2025-12-05T16:34:49Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T16:34:49Z,soop,00040070
289728646,티어 올리고 싶으세요?,ndowk6106,욱성박,3,2025-12-05 22:41:38.0,"['피파4', 'fc온라인']",2025-12-05T16:34:49Z,soop,00040070
289731790,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-12-06 00:59:59.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T16:34:49Z,soop,00040070
289722230,[ 대기중 ] 월드컵 조추첨 대기중,dlrhsgml12,STONE백금신,2,2025-12-05 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-05T16:34:49Z,soop,00040070
289732074,캐나다 토론토 특파원 북중미 월드컵 조추첨 제발 캐나다 한국 같은조,hirosuetv,크리스오,2,2025-12-06 01:19:10.0,"['월드컵조추첨', '북중미월드컵', '월드컵', '이게팀이야', '감스트']",2025-12-05T16:34:49Z,soop,00040070
289732240,PC방 1일차 게임 방송,min80528,배찌누,2,2025-12-06 01:30:01.0,[],2025-12-05T16:34:49Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-05T16:34:49Z,soop,00040070
289730984,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,1,2025-12-06 00:14:19.0,"['fifa4', '피파4']",2025-12-05T16:34:49Z,soop,00040070
