broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289715386,안녕하십니까 너무나도 추운 오늘 ^^,6650junghun,유봉훈,656,2025-12-05 16:15:28.0,"['FC온라인', '피파4']",2025-12-05T09:30:03Z,soop,00040070
289713660,긴급;;;; 지금 모든서버 터졌다;;; 배민도안됨;;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,320,2025-12-05 14:55:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-05T09:30:03Z,soop,00040070
289709134,"기억하라 어제의 찌질함을  #119 [FC온라인,피파]",aaa110011,U은재♡,50,2025-12-05 09:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-05T09:30:03Z,soop,00040070
289716278,4000조 밀란오우너 1000개미션이요? 신입 피파 FC온라인,jang2193,장츄르,31,2025-12-05 16:59:18.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-05T09:30:03Z,soop,00040070
289711706,유태봉의 오늘의 이벤트) 관전피드백 300개 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,28,2025-12-05 13:01:02.0,[],2025-12-05T09:30:03Z,soop,00040070
289717360,처갓집 치킨먹방 먹어14 먹지마15  스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-05 17:47:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-05T09:30:03Z,soop,00040070
289714342,[슈챔] 2400조 인터밀란 공식경기♥  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,23,2025-12-05 15:29:47.0,[],2025-12-05T09:30:03Z,soop,00040070
289632724,현 13등) 근데 특기가 빠칭코 (팀리뷰 스메 환영합니다) 피파4 FC온라인,eziah,호지윤:p,18,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T09:30:03Z,soop,00040070
289714786,1경 토레스 첼시 팀리뷰 들왔다 ㄷㄷ/ FC온라인 피파4,hbsm12,안사원.,17,2025-12-05 15:50:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-05T09:30:03Z,soop,00040070
289686846,[48시간노방종] 2162골 피파 홈페이지 상태 왜이럼?ㅋㅋ,dksthgus0601,로즈마리♥,14,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T09:30:03Z,soop,00040070
289717010,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-05 17:30:18.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-05T09:30:03Z,soop,00040070
289712558,불금기념 즐찾팀평 현역 인테르 버리고 리빌딩 갑니다.,yohanzzi,김두식_,12,2025-12-05 13:56:32.0,"['신입', '롤', '피파', '캠방']",2025-12-05T09:30:03Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,11,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T09:30:03Z,soop,00040070
289713978,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,10,2025-12-05 15:08:23.0,[],2025-12-05T09:30:03Z,soop,00040070
289716742,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-12-05 17:17:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-05T09:30:03Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,9,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T09:30:03Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T09:30:03Z,soop,00040070
289718456,8시 숲버 축구회 / 오늘은 무승 끊는다,podone1104,포도네♥,8,2025-12-05 18:27:39.0,"['버츄얼', '버튜버']",2025-12-05T09:30:03Z,soop,00040070
289717008,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-05 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-05T09:30:03Z,soop,00040070
289714028,[3000조 첼시 현역]시즌 달려볼까요^~^ 팀평 무료이벤트 ㄷㄷㄷ,magic0827,동작소,7,2025-12-05 15:10:41.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-05T09:30:03Z,soop,00040070
289715818,"지쿠 톱쓰는 나야나~, 시참, 무료팀평,스케줄 환영!",seogh1,서인택,7,2025-12-05 16:38:01.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-05T09:30:03Z,soop,00040070
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,6,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T09:30:03Z,soop,00040070
