broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,5,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T15:30:16Z,soop,00040070
289727234,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-05 21:59:52.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-05T15:30:16Z,soop,00040070
289730700,피파 1대1 다 들어와 시참,hyenhee06,정현희노애락,4,2025-12-06 00:01:28.0,"['피파4', '피파온라인4', '시참']",2025-12-05T15:30:16Z,soop,00040070
289725994,조추첨 보기 전 한게임,kig6906,p.서윤,4,2025-12-05 21:24:53.0,"['롤', '정글', '에메랄드']",2025-12-05T15:30:16Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T15:30:16Z,soop,00040070
289724706,그럼에도 내가 엡온을 하는 이유 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-05 20:58:46.0,[],2025-12-05T15:30:16Z,soop,00040070
289730202,"FC온라인 와 시세 난장판이네요!! 주말인데?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-12-05 23:40:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-05T15:30:16Z,soop,00040070
289724058,"[슈챔] 팀평, 상담 맛집 (무료임)",snsensinet15,킴네시리,3,2025-12-05 20:42:56.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-05T15:30:16Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T15:30:16Z,soop,00040070
289718784,[키보드챔스]신규 바디 샀습니다 500조 레스터 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,3,2025-12-05 18:36:51.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-05T15:30:16Z,soop,00040070
289729930,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,2,2025-12-05 23:29:44.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-05T15:30:16Z,soop,00040070
289728268,"새벽감성 롤체하면서 강화 스케줄 받아요!! 믿어줘!!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,2,2025-12-05 22:30:27.0,"['시참', '롤', '강화장인', '김민교', '피파']",2025-12-05T15:30:16Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-05T15:30:16Z,soop,00040070
289728646,티어 올리고 싶으세요?,ndowk6106,욱성박,2,2025-12-05 22:41:38.0,"['피파4', 'fc온라인']",2025-12-05T15:30:16Z,soop,00040070
289726104,크랙티비(볼타),tetrisa,랄라라♥악동,1,2025-12-05 21:27:43.0,[],2025-12-05T15:30:16Z,soop,00040070
289730984,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,0,2025-12-06 00:14:19.0,"['fifa4', '피파4']",2025-12-05T15:30:16Z,soop,00040070
