broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289725042,본캐 6000조 우탈리아 슈챔도전 찍으면 6만개 피파4,evertime,김우다.,77,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T19:37:20Z,soop,00040070
289721904,조추첨 보면서 치킨 먹으면 3000개 FC온라인 피파4,bxw0pal0,걍하리_,39,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T19:37:20Z,soop,00040070
289731032,나 보고싶어서 다시 왔어요 뮌헨 리빌딩 완/C온라인,gangstin,스틴.,29,2025-12-06 00:17:05.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-05T19:37:20Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T19:37:20Z,soop,00040070
289718646,빅윈x카민x도으님x으네 치킨시 각방 1000ㄱㅐ!!,seh0305,으-네,22,2025-12-05 18:32:51.0,[],2025-12-05T19:37:20Z,soop,00040070
289718780,[신입 283일] 피린이가 배린이로 변신한 순간!,lookinng,슈떼이,19,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T19:37:20Z,soop,00040070
289724710,[생][슈챔] 왜케 안사지냐... 술로 잊자.. 피파4 fc온라인,minsayong,도파민사용,19,2025-12-05 20:58:47.0,"['패키지', '강화', '시참', '팀평']",2025-12-05T19:37:20Z,soop,00040070
289733302,쓸쓸하고 외로운 이 밤 찌롱 노래방으로 모십니다 피파4,we9626,김찌롱,16,2025-12-06 03:15:14.0,"['항상', '감사합니다', '고맙습니다', '행복합시다']",2025-12-05T19:37:20Z,soop,00040070
289732348,슈챔 부캐 공경 4231 체험,dams2011,Prime제휘담,12,2025-12-06 01:38:06.0,[],2025-12-05T19:37:20Z,soop,00040070
288932840,키보드슈챔 1경팀 뭐할까요? 피파온라인4 fc온라인,yechan79,흑호*,12,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T19:37:20Z,soop,00040070
