broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289715386,안녕하십니까 너무나도 추운 오늘 ^^,6650junghun,유봉훈,485,2025-12-05 16:15:28.0,"['FC온라인', '피파4']",2025-12-05T08:36:16Z,soop,00040070
289713660,학생의 인생강화!!! 굴리트 금카도전!!!!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,237,2025-12-05 14:55:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-05T08:36:16Z,soop,00040070
289709134,"LD 에딘제코 11카 똥값처분합니다. 기회입니다. 기억하라 어제의 찌질함을  #119 [FC온라인,피파]",aaa110011,U은재♡,60,2025-12-05 09:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-05T08:36:16Z,soop,00040070
289715768,오랜만입니다 레리 1등찍기 고고,bee2424,정성민_,43,2025-12-05 16:34:09.0,"['피파', '정성민']",2025-12-05T08:36:16Z,soop,00040070
289716278,4000조 밀란오우너 1000개미션이요? 신입 피파 FC온라인,jang2193,장츄르,36,2025-12-05 16:59:18.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-05T08:36:16Z,soop,00040070
289713886,[골룰렛 11일차]폭풍현질했다! 빠칭코 2바퀴 갑니다!!.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T08:36:16Z,soop,00040070
289711706,유태봉의 오늘의 이벤트) 관전피드백 300개 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,20,2025-12-05 13:01:02.0,[],2025-12-05T08:36:16Z,soop,00040070
289686846,[48시간노방종] 2162골 골룰렛 19층 대기방,dksthgus0601,로즈마리♥,16,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T08:36:16Z,soop,00040070
289632724,현 13등) 근데 특기가 빠칭코 (팀리뷰 스메 환영합니다) 피파4 FC온라인,eziah,호지윤:p,16,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T08:36:16Z,soop,00040070
289714786,1경 토레스 첼시 팀리뷰 들왔다 ㄷㄷ/ FC온라인 피파4,hbsm12,안사원.,14,2025-12-05 15:50:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-05T08:36:16Z,soop,00040070
289714342,[슈챔] 2400조 인터밀란 공식경기♥  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-12-05 15:29:47.0,[],2025-12-05T08:36:16Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T08:36:16Z,soop,00040070
289713978,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,9,2025-12-05 15:08:23.0,[],2025-12-05T08:36:16Z,soop,00040070
289716742,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-12-05 17:17:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-05T08:36:16Z,soop,00040070
289712558,열쇠 60개 스케줄 3일 연속 행운의 사나이 보여드립니다.,yohanzzi,김두식_,8,2025-12-05 13:56:32.0,"['신입', '롤', '피파', '캠방']",2025-12-05T08:36:16Z,soop,00040070
289715394,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,7,2025-12-05 16:16:18.0,"['피파온라인4', 'FC온라인']",2025-12-05T08:36:16Z,soop,00040070
289714028,[3000조 첼시 현역]시즌 달려볼까요^~^ 팀평 무료이벤트 ㄷㄷㄷ,magic0827,동작소,7,2025-12-05 15:10:41.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-05T08:36:16Z,soop,00040070
289714182,피파/시참6/무료팀구경즐찿시/2경레알/대낙7,nccc1z,★차이★,6,2025-12-05 15:19:45.0,[],2025-12-05T08:36:16Z,soop,00040070
289717010,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-05 17:30:18.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-05T08:36:16Z,soop,00040070
289717008,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,6,2025-12-05 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-05T08:36:16Z,soop,00040070
289714436,모찌형 본캐 베레신스키 백금작,psgchan,썩은통조림,6,2025-12-05 15:32:52.0,"['피파', '강화']",2025-12-05T08:36:16Z,soop,00040070
289715818,"지쿠 톱쓰는 나야나~, 시참, 무료팀평,스케줄 환영!",seogh1,서인택,6,2025-12-05 16:38:01.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-05T08:36:16Z,soop,00040070
289711826,협곡입문 69일차 (아이언3) 오늘 목표 아이언2,aryenne,에사esa,5,2025-12-05 13:08:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-05T08:36:16Z,soop,00040070
289712974,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T08:36:16Z,soop,00040070
289715326,"피파 골룰렛 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-05 16:12:02.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T08:36:16Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T08:36:16Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T08:36:16Z,soop,00040070
289711956,공경 가보자 . 스케줄 받습니다. 시참 무료2판,ndwthomas,킴위,4,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T08:36:16Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용ㅎㅎ/숲버 축구회 직전에 오겠습니당/그냥 눌러봤는데 붙음ㅎ,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-05T08:36:16Z,soop,00040070
289713706,[ 2500조 브라질 ]  구단가치 왜 이렇게 흔들거리지?!!! 시세 지켜보면서 공경!!!,wlsfjqmjjj,쇼진.,3,2025-12-05 14:57:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-05T08:36:16Z,soop,00040070
289711600,패드 못하겠다 *ㅂ 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-05 12:55:48.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-05T08:36:16Z,soop,00040070
289716072,유입환영)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,2,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T08:36:16Z,soop,00040070
289716232,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-05 16:58:14.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-05T08:36:16Z,soop,00040070
