broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289731462,본캐 챔스도전!!!! 월드컵조추첨대기중!!!! FC온라인 피파4 마빡,vbvb1230,마빡,86,2025-12-06 00:39:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-05T17:27:37Z,soop,00040070
289725042,본캐 6000조 우탈리아 슈챔도전 찍으면 6만개 피파4,evertime,김우다.,77,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T17:27:37Z,soop,00040070
289727860,"모든 스케쥴 10% 할인 얼른 오십쇼 대기 없음. / 피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,69,2025-12-05 22:16:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-05T17:27:37Z,soop,00040070
289721904,6시간째 큐 돌리는 중 오늘 초반 러쉬 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,56,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T17:27:37Z,soop,00040070
289726406,후반전을 달리는 소녀,bug204,키리콩_,49,2025-12-05 21:35:44.0,"['피파4', 'FC온라인', '피파']",2025-12-05T17:27:37Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,27,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T17:27:37Z,soop,00040070
289721236,"골룰렛끝~!!! 조추첨 같이 보실부 괆👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-12-05 19:39:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-05T17:27:37Z,soop,00040070
289726228,"WB두 7카 연속5번하기전까지 노방종 강화스케쥴,빠칭코스케쥴 대환영FC온라인 피파4",kgkalstmd119,핑크김치,24,2025-12-05 21:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-05T17:27:37Z,soop,00040070
289731032,나 보고싶어서 다시 왔어요 뮌헨 리빌딩 가쟈/C온라인,gangstin,스틴.,23,2025-12-06 00:17:05.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-05T17:27:37Z,soop,00040070
289718646,빅윈x카민x도으님x으네 치킨시 각방 1000ㄱㅐ!!,seh0305,으-네,21,2025-12-05 18:32:51.0,[],2025-12-05T17:27:37Z,soop,00040070
289718780,[신입 283일] 엪온하면서 화 안내긔 1일차,lookinng,슈떼이,21,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T17:27:37Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T17:27:37Z,soop,00040070
289724710,[생][슈챔] 왜케 안사지냐... 술로 잊자.. 피파4 fc온라인,minsayong,도파민사용,20,2025-12-05 20:58:47.0,"['패키지', '강화', '시참', '팀평']",2025-12-05T17:27:37Z,soop,00040070
289720852,25만원으로 40만배 띄운방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T17:27:37Z,soop,00040070
289725452,2부 배린이 배그 미션 받아용 FC온라인,dstv,빅윈,18,2025-12-05 21:09:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-05T17:27:37Z,soop,00040070
289724720,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,17,2025-12-05 20:58:56.0,['fc온라인'],2025-12-05T17:27:37Z,soop,00040070
289375798,첼시 고별전 치르고 황족레알로 합류합니다 피파4 FC온라인,hehe9257,희윤94,17,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T17:27:37Z,soop,00040070
289721224,챌3 찍어따  일단 돈벌고 옵니다 FC온라인 피파4,hjk2898,카민.,14,2025-12-05 19:39:15.0,[],2025-12-05T17:27:37Z,soop,00040070
289732596,슈챔까지 단 한걸음.... 피파4,austin09,말키.,14,2025-12-06 02:01:19.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-05T17:27:37Z,soop,00040070
289727298,[키보드슈챔] 본캐 90퍼 완성 공경 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-05 22:00:46.0,[],2025-12-05T17:27:37Z,soop,00040070
289726652,[슈챔] 본캐 또 리빌딩했습니다 ㅇㅅㅇ,yc2460,돌철,13,2025-12-05 21:43:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-05T17:27:37Z,soop,00040070
289728534,홍명보팬의 월드컵 조추첨 입중계,5015zz,퍼터키컨충,11,2025-12-05 22:38:30.0,"['슈챔', '조추첨']",2025-12-05T17:27:37Z,soop,00040070
289686846,[48시간노방종] 2109골 자러갑니다 오후1시쯤 올게요!,dksthgus0601,로즈마리♥,11,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T17:27:37Z,soop,00040070
289728064,피파4 키보드 슈챔 1등갑니다 스케줄환영,akida333,타워-,11,2025-12-05 22:24:00.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-05T17:27:37Z,soop,00040070
289725316,개역겨운 악질 딸깍전술 완성 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-05 21:06:37.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-05T17:27:37Z,soop,00040070
289727958,미필의 저주 해제합니다 뽀터훈같은소리하시네들,kjj35081,김킹두,9,2025-12-05 22:19:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-05T17:27:37Z,soop,00040070
289685074,[3700조 떡테르] 르박햄이랑 덕몽어스,pedro35,한입떡갈비,9,2025-12-04 13:25:58.0,[],2025-12-05T17:27:37Z,soop,00040070
289712974,엪온(피파4)노을 2026 북중미 월드컵 조추첨 입중계갑니다 ~~,dlwndud146,하나뿐인노을,8,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T17:27:37Z,soop,00040070
289729072,"[FC온라인4] 팀평/스쿼드/팀리뷰/시참 스케줄, 미션 환영",jysin4235,SOOP정호,8,2025-12-05 22:57:08.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-05T17:27:37Z,soop,00040070
289726446,[키보드 물슈챔] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,7,2025-12-05 21:36:50.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-05T17:27:37Z,soop,00040070
289730202,"FC온라인 와 시세 난장판이네요!! 주말인데?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-12-05 23:40:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-05T17:27:37Z,soop,00040070
289725642,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-05 21:14:32.0,[],2025-12-05T17:27:37Z,soop,00040070
289632724,조추첨 대기중,eziah,호지윤:p,7,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T17:27:37Z,soop,00040070
289721526,뉴메타 센백톱/2부 FC Online /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T17:27:37Z,soop,00040070
289732348,슈챔 부캐 공경 4141 체험,dams2011,Prime제휘담,6,2025-12-06 01:38:06.0,[],2025-12-05T17:27:37Z,soop,00040070
289730506,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,6,2025-12-05 23:54:31.0,[],2025-12-05T17:27:37Z,soop,00040070
289724092,"2026W 좇ㅜ첨, 인테르 456兆 FC ⚽🎧 `",lem001,옥프로,6,2025-12-05 20:44:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-05T17:27:37Z,soop,00040070
289730700,피파 1대1 다 들어와 시참,hyenhee06,정현희노애락,5,2025-12-06 00:01:28.0,"['피파4', '피파온라인4', '시참']",2025-12-05T17:27:37Z,soop,00040070
