broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289725042,본캐 6000조 이탈리아 슈챔 찍으면 6만개 피파4,evertime,김우다.,71,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T23:26:00Z,soop,00040070
289734586,본캐 토츠호날두2도류 금카도전.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,31,2025-12-06 06:59:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-05T23:26:00Z,soop,00040070
289734550,"[실력/소통방송] 현9위 1등 도전가봅시다 드리블은? 생제르망 최고! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-05T23:26:00Z,soop,00040070
289713886,[골룰렛 11일차]FC26 금강신 리버풀감독되다. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,17,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T23:26:00Z,soop,00040070
289732442,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,16,2025-12-06 01:49:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-05T23:26:00Z,soop,00040070
289735016,기가막힌걸 샀는데;;;; 25토츠 손흥민 싸게 주세요...,nbajam,피파가이드,11,2025-12-06 08:09:52.0,['피파'],2025-12-05T23:26:00Z,soop,00040070
289686846,[48시간노방종] 2109골 자러갑니다 오후1시쯤 올게요!,dksthgus0601,로즈마리♥,8,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T23:26:00Z,soop,00040070
289731790,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-06 00:59:59.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T23:26:00Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T23:26:00Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T23:26:00Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-05T23:26:00Z,soop,00040070
289632724,- 연말 마무리 잘되는 주파수 -,eziah,호지윤:p,4,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T23:26:00Z,soop,00040070
289734230,300조 맨유 월클도전(찐득 하게 하자!),gangholang,갱호랭이,3,2025-12-06 05:51:05.0,"['소통방송', '노가리방송']",2025-12-05T23:26:00Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T23:26:00Z,soop,00040070
289734880,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-12-06 07:51:58.0,[],2025-12-05T23:26:00Z,soop,00040070
289721526,피파 정상화 기원 1일차 /2부 FC Online /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T23:26:00Z,soop,00040070
289725900,"동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,1,2025-12-05 21:21:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-05T23:26:00Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-05T23:26:00Z,soop,00040070
289733758,본캐 98퍼 완성 구매해주지기전까지 서든,shj6103,서쭌쭌,1,2025-12-06 04:19:01.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T23:26:00Z,soop,00040070
289735106,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,0,2025-12-06 08:22:50.0,[],2025-12-05T23:26:00Z,soop,00040070
