broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289700264,오늘 슈챔 못 찍으면 국호 오빠 집에 안 보냅니다.    피파4,hm05082,임유진.,666,2025-12-04 21:40:08.0,"['FC', '피파', '축구']",2025-12-05T01:33:17Z,soop,00040070
289708894,빠칭코 및 강화 스케줄 대환영!!!!!피파4 FC온라인,sskss1606,BJ벨로드,59,2025-12-05 09:04:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-05T01:33:17Z,soop,00040070
289708342,빠칭코300만배뭐야;;; 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,42,2025-12-05 08:10:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-05T01:33:17Z,soop,00040070
289709134,"기억하라 어제의 찌질함을  #119 [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-05 09:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-05T01:33:17Z,soop,00040070
289708730,함시크 활용법 찾기 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,23,2025-12-05 08:56:30.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-05T01:33:17Z,soop,00040070
289708720,"[실력/소통방송] 파리 리빌딩 끝!! 신상메시 영입~! 1등 재도전 ㄱㄱ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-12-05 08:55:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-05T01:33:17Z,soop,00040070
289705886,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,8,2025-12-05 01:46:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-05T01:33:17Z,soop,00040070
289708892,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-12-05 09:04:14.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-05T01:33:17Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T01:33:17Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,6,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T01:33:17Z,soop,00040070
289686846,[48시간노방종] 2164골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,5,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T01:33:17Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T01:33:17Z,soop,00040070
289706586,탱 연습중. 브롱즈. ☕.,korealegend,팔팔it,4,2025-12-05 03:10:24.0,[],2025-12-05T01:33:17Z,soop,00040070
289709168,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-05 09:35:40.0,[],2025-12-05T01:33:17Z,soop,00040070
289708498,700개로 븉을때까지! 1~13카 키퍼 강화 신청해주실 VVIP 형님덜 없나용?,wktjd1481,ZzinTao,4,2025-12-05 08:32:32.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-05T01:33:17Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T01:33:17Z,soop,00040070
289708968,[무료시참] 눈이 안떠지는 사람,timeit81,수프러차,3,2025-12-05 09:12:10.0,"['피파', 'FC온라인', '피파4']",2025-12-05T01:33:17Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-05T01:33:17Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용ㅎㅎ/숲버 축구회 직전에 오겠습니당,pedro35,한입떡갈비,2,2025-12-04 13:25:58.0,[],2025-12-05T01:33:17Z,soop,00040070
289708298,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-05 08:02:25.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-05T01:33:17Z,soop,00040070
289709730,피파로 손풀고 롤 그마 갑니다,aceok314,곽민2.,1,2025-12-05 10:30:37.0,[],2025-12-05T01:33:17Z,soop,00040070
