broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713660,급; 이적시장배율빔공지떴다;;; 임시로 이적시장 변환된다고하네요 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,266,2025-12-05 14:55:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-05T07:28:11Z,soop,00040070
289715386,안녕하십니까 너무나도 추운 오늘 ^^,6650junghun,유봉훈,189,2025-12-05 16:15:28.0,"['FC온라인', '피파4']",2025-12-05T07:28:11Z,soop,00040070
289711534,CHAN 본캐 팀갈 완료! 5000조 괴물팀으로 공경 ㄱㄱ 피파4 fc온라인,kanggo02,DRXChan,159,2025-12-05 12:52:21.0,"['피파', '곽준혁', '김정민', '김관형']",2025-12-05T07:28:11Z,soop,00040070
289709134,"LD 에딘제코 11카 똥값처분합니다. 기회입니다. 기억하라 어제의 찌질함을  #119 [FC온라인,피파]",aaa110011,U은재♡,59,2025-12-05 09:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-05T07:28:11Z,soop,00040070
289713886,[골룰렛 11일차]601골 남았습니다. 빠칭코 스케줄 환영.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T07:28:11Z,soop,00040070
289711706,유태봉의 오늘의 이벤트) 관전피드백 300개 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,21,2025-12-05 13:01:02.0,[],2025-12-05T07:28:11Z,soop,00040070
289686846,[48시간노방종] 2162골 골룰렛 19층 대기방,dksthgus0601,로즈마리♥,16,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T07:28:11Z,soop,00040070
289711294,[슈챔]스케줄 옹골차게 말아 드립니다./무료 팀평/룰렛 29개/모든 스케줄 대환영,kimjeric0,민식이냐.,14,2025-12-05 12:30:56.0,[],2025-12-05T07:28:11Z,soop,00040070
289714342,[슈챔] 2400조 인터밀란 공식경기♥  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-12-05 15:29:47.0,[],2025-12-05T07:28:11Z,soop,00040070
289714786,피파 쉬니까 정신이 상쾌해진 1인 등장^^ / FC온라인 피파4,hbsm12,안사원.,12,2025-12-05 15:50:47.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-05T07:28:11Z,soop,00040070
289632724,현 13등) 근데 특기가 빠칭코 (팀리뷰 스메 환영합니다) 피파4 FC온라인,eziah,호지윤:p,12,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T07:28:11Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T07:28:11Z,soop,00040070
289713978,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,9,2025-12-05 15:08:23.0,[],2025-12-05T07:28:11Z,soop,00040070
289714182,피파/시참6/무료팀구경즐찿시/2경레알/대낙7,nccc1z,★차이★,8,2025-12-05 15:19:45.0,[],2025-12-05T07:28:11Z,soop,00040070
289712558,즐찾팀평 두이루 불금기념 질문환영 좋하,yohanzzi,김두식_,8,2025-12-05 13:56:32.0,"['신입', '롤', '피파', '캠방']",2025-12-05T07:28:11Z,soop,00040070
289714028,[3000조 첼시 현역]시즌 달려볼까요^~^ 팀평 무료이벤트 ㄷㄷㄷ,magic0827,동작소,8,2025-12-05 15:10:41.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-05T07:28:11Z,soop,00040070
289712974,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T07:28:11Z,soop,00040070
289711956,공경 가보자 . 스케줄 받습니다. 시참 무료2판,ndwthomas,킴위,7,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T07:28:11Z,soop,00040070
289713986,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,7,2025-12-05 15:08:52.0,[],2025-12-05T07:28:11Z,soop,00040070
289711826,협곡입문 69일차 (아이언3) 오늘 목표 아이언2,aryenne,에사esa,6,2025-12-05 13:08:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-05T07:28:11Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용ㅎㅎ/숲버 축구회 직전에 오겠습니당/그냥 눌러봤는데 붙음ㅎ,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-05T07:28:11Z,soop,00040070
289711006,X-Mas fc 빨 ~  씨방 强 ` 잉태ㄹ,lem001,옥프로,5,2025-12-05 12:13:15.0,"['골프', 'VAR수련', '갓성은', '뮤직']",2025-12-05T07:28:11Z,soop,00040070
289714436,빠브형 본캐 디그레 백금작,psgchan,썩은통조림,5,2025-12-05 15:32:52.0,"['피파', '강화']",2025-12-05T07:28:11Z,soop,00040070
289715394,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,4,2025-12-05 16:16:18.0,"['피파온라인4', 'FC온라인']",2025-12-05T07:28:11Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T07:28:11Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T07:28:11Z,soop,00040070
289715326,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,3,2025-12-05 16:12:02.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T07:28:11Z,soop,00040070
289713706,[ 2500조 브라질 ]  구단가치 왜 이렇게 흔들거리지?!!! 시세 지켜보면서 공경!!!,wlsfjqmjjj,쇼진.,3,2025-12-05 14:57:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-05T07:28:11Z,soop,00040070
289711600,첼시 팀갈 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-05 12:55:48.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-05T07:28:11Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-05T07:28:11Z,soop,00040070
289713992,메이플스토리 2일차에요 ㅠㅠ,tori8989,soop예빈,1,2025-12-05 15:09:07.0,"['피파', 'fc온라인', '메이플스토리']",2025-12-05T07:28:11Z,soop,00040070
289712480,피파4 7천조 &gt; 1경 찍는 그날까지 강장이다. 모먼트 스쿼드 만들기,leog302,김하루y,1,2025-12-05 13:52:49.0,"['피파4', '강화ㅅ', '스케줄', 'PC방', '강장']",2025-12-05T07:28:11Z,soop,00040070
