broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289710460,[스케줄ON] 본캐 비상입니다.. 대책회의 필 FC온라인 피파4,bsh0329,방배우,195,2025-12-05 11:35:40.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-05T03:26:11Z,soop,00040070
289708894,이 형님 말려봐;;; 400만원 빠칭코 엘토네이도급 현질 ㄱㄱㄱㄱㄱㄱ피파4 FC온라인,sskss1606,BJ벨로드,110,2025-12-05 09:04:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-05T03:26:11Z,soop,00040070
289708342,빠칭코후반전? 가만두지않겠어. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,51,2025-12-05 08:10:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-05T03:26:11Z,soop,00040070
289709134,"기억하라 어제의 찌질함을  #119 [FC온라인,피파]",aaa110011,U은재♡,39,2025-12-05 09:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-05T03:26:11Z,soop,00040070
289708730,함시크 활용법 찾기 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,36,2025-12-05 08:56:30.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-05T03:26:11Z,soop,00040070
289708720,"[실력/소통방송] 드리블 민트맛은 다르다!!! 전광판 갈게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-12-05 08:55:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-05T03:26:11Z,soop,00040070
289710414,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,15,2025-12-05 11:31:50.0,[],2025-12-05T03:26:11Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T03:26:11Z,soop,00040070
289710602,[생] 부계 하면서 다음팀 같이 좀 짜봅시다!  /스.메/리뷰/팀평,lchang94,NV창희,8,2025-12-05 11:49:41.0,"['피파4', '공경', '4231', 'FCO4']",2025-12-05T03:26:11Z,soop,00040070
289686846,[48시간노방종] 2164골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,5,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T03:26:11Z,soop,00040070
289711006,X-Mas fc 빨 ~  씨방 强 ` 잉태ㄹ,lem001,옥프로,5,2025-12-05 12:13:15.0,[],2025-12-05T03:26:11Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,5,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T03:26:11Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T03:26:11Z,soop,00040070
289708892,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-05 09:04:14.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-05T03:26:11Z,soop,00040070
289708498,키퍼 700개로 븉을때까지! 신청해주실 형님덜 없나용?,wktjd1481,ZzinTao,4,2025-12-05 08:32:32.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-05T03:26:11Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T03:26:11Z,soop,00040070
289709168,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-12-05 09:35:40.0,[],2025-12-05T03:26:11Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용ㅎㅎ/숲버 축구회 직전에 오겠습니당,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-05T03:26:11Z,soop,00040070
289710248,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-05 11:15:05.0,"['피파', '이벤트', '대낙', 'pc방', '강화']",2025-12-05T03:26:11Z,soop,00040070
289710014,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,3,2025-12-05 10:55:53.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T03:26:11Z,soop,00040070
