broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289725042,본캐 6000조 우탈리아 슈챔도전 찍으면 6만개 피파4,evertime,김우다.,76,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T18:36:04Z,soop,00040070
289727860,"모든 스케쥴 10% 할인 얼른 오십쇼 대기 없음. / 피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,46,2025-12-05 22:16:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-05T18:36:04Z,soop,00040070
289721904,7시간 본업하다 스트레스 받아서 부업으로 돈 벌기 FC온라인 피파4,bxw0pal0,걍하리_,42,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T18:36:04Z,soop,00040070
289731032,나 보고싶어서 다시 왔어요 뮌헨 리빌딩 가쟈/C온라인,gangstin,스틴.,26,2025-12-06 00:17:05.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-05T18:36:04Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T18:36:04Z,soop,00040070
289724720,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,22,2025-12-05 20:58:56.0,['fc온라인'],2025-12-05T18:36:04Z,soop,00040070
289718780,[신입 283일] 엪온하면서 화 안내긔 1일차,lookinng,슈떼이,22,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T18:36:04Z,soop,00040070
289718646,빅윈x카민x도으님x으네 치킨시 각방 1000ㄱㅐ!!,seh0305,으-네,21,2025-12-05 18:32:51.0,[],2025-12-05T18:36:04Z,soop,00040070
289724710,[생][슈챔] 왜케 안사지냐... 술로 잊자.. 피파4 fc온라인,minsayong,도파민사용,21,2025-12-05 20:58:47.0,"['패키지', '강화', '시참', '팀평']",2025-12-05T18:36:04Z,soop,00040070
289720852,25만원으로 40만배 띄운방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T18:36:04Z,soop,00040070
