broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289719490,소과금 서간벨 드디어 멤버십 현질 갑니다 성장스토리의 신 [감컴] 피파4,galsa,두치와뿌꾸,4266,2025-12-05 18:58:34.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-05T13:39:14Z,soop,00040070
289726044,2m타켓터와 2000조 우디네세...,rudtlr94,-피파태연,93,2025-12-05 21:26:03.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-05T13:39:14Z,soop,00040070
289721904,진지하게 공경 달리기 오늘 초반 러쉬 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,48,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T13:39:14Z,soop,00040070
289719580,!상위티어를 잡아라! 이벤트대회 천재업! (상품 고급장어세트),nawonjung97,나원뎡,34,2025-12-05 18:59:53.0,"['피파', '피파4']",2025-12-05T13:39:14Z,soop,00040070
289718550,[생]FAC마라도나 영입완료!! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-12-05 18:30:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-05T13:39:14Z,soop,00040070
289725042,슈챔을 위한 본캐 300만원 빠칭코갑니다 2일차 막골업 피파4,evertime,김우다.,33,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-05T13:39:14Z,soop,00040070
289726406,후반전을 달리는 소녀,bug204,키리콩_,30,2025-12-05 21:35:44.0,"['피파4', 'FC온라인', '피파']",2025-12-05T13:39:14Z,soop,00040070
289718456,8시 숲버 축구회 / 오늘은 무승 끊는다,podone1104,포도네♥,29,2025-12-05 18:27:39.0,"['버츄얼', '버튜버']",2025-12-05T13:39:14Z,soop,00040070
289722714,4222 야무진 전술 가져왔어요 아약스 공식경기 팀평 스쿼드 환영 피파4 FC온라인,sks0411,신경섭_,25,2025-12-05 20:09:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-05T13:39:14Z,soop,00040070
289721286,8시 숲버 축구회 ⚽🤍,hamseo97,퐁희,23,2025-12-05 19:40:41.0,"['버추얼', '피파', '룰렛']",2025-12-05T13:39:14Z,soop,00040070
289717360,불금 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-05 17:47:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-05T13:39:14Z,soop,00040070
289725452,2부 배린이 배그 미션 받아용 FC온라인,dstv,빅윈,22,2025-12-05 21:09:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-05T13:39:14Z,soop,00040070
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,22,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T13:39:14Z,soop,00040070
289721236,"8시 숲버회 첫 등판.. 팀장급 이기러 왔습니다👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-12-05 19:39:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-05T13:39:14Z,soop,00040070
289727860,"모든 스케쥴 10% 할인 얼른 오십쇼 대기 없음. / 피파4,FC온라인",dlckdghk1,스카우터a,20,2025-12-05 22:16:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-05T13:39:14Z,soop,00040070
289720852,숲버축구회 날추운데 모두 감기조심하세요!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T13:39:14Z,soop,00040070
289721772,[숲버축구회] BINGO,sjh4018,BJ핑구,19,2025-12-05 19:53:59.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-05T13:39:14Z,soop,00040070
289721224,챌3 찍어따  일단 돈벌고 옵니다 FC온라인 피파4,hjk2898,카민.,18,2025-12-05 19:39:15.0,[],2025-12-05T13:39:14Z,soop,00040070
289686846,[48시간노방종] 2134골 19일 RoseFc 클럽내전! 클럽원 많참부~,dksthgus0601,로즈마리♥,18,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T13:39:14Z,soop,00040070
289723132,"태리,재우)) 팀장배틀 9:30 FC온라인 피파4 제트디♥",cla0095,제트디♥,17,2025-12-05 20:21:17.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-05T13:39:14Z,soop,00040070
289726506,본캐 팀 싹 팔고 강화장사로 1경달리기;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T13:39:14Z,soop,00040070
