broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289719490,빠칭코 후반전 이거 맞냐??????? 배율 최종본 알려줄게 직접 까보고 [감컴] 피파4,galsa,두치와뿌꾸,2590,2025-12-05 18:58:34.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-05T11:27:04Z,soop,00040070
289715386,똘똘이 NEW 전술 그냥 트리 세워버릴게요 ^^,6650junghun,유봉훈,416,2025-12-05 16:15:28.0,"['FC온라인', '피파4']",2025-12-05T11:27:04Z,soop,00040070
289721904,엪온 백여시 오늘 초반 러쉬 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,45,2025-12-05 19:56:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-05T11:27:04Z,soop,00040070
289719580,!상위티어를 잡아라! 이벤트대회 천재업!,nawonjung97,나원뎡,31,2025-12-05 18:59:53.0,"['피파', '피파4']",2025-12-05T11:27:04Z,soop,00040070
289718456,8시 숲버 축구회 / 오늘은 무승 끊는다,podone1104,포도네♥,26,2025-12-05 18:27:39.0,"['버츄얼', '버튜버']",2025-12-05T11:27:04Z,soop,00040070
289716278,4000조 밀란오우너 1000개미션이요? 신입 피파 FC온라인,jang2193,장츄르,25,2025-12-05 16:59:18.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-05T11:27:04Z,soop,00040070
289721224,행복이란 뭘까? FC온라인 피파4,hjk2898,카민.,23,2025-12-05 19:39:15.0,[],2025-12-05T11:27:04Z,soop,00040070
289375798,첼시 고별전 치르고 황족레알로 합류합니다 피파4 FC온라인,hehe9257,희윤94,23,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T11:27:04Z,soop,00040070
289717360,8시 숲버축구회 CK I 중간에 팀평 스쿼드 가능!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-05 17:47:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-05T11:27:04Z,soop,00040070
289711706,유태봉의 오늘의 이벤트) 관전피드백 300개 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,22,2025-12-05 13:01:02.0,[],2025-12-05T11:27:04Z,soop,00040070
289718550,[생]JNM야투 10카좀 주세요 ㅠㅠ FC온라인 피파4 한승엽,imyooi,해설한승엽,21,2025-12-05 18:30:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-05T11:27:04Z,soop,00040070
289718646,으네네네네네일우,seh0305,으-네,19,2025-12-05 18:32:51.0,[],2025-12-05T11:27:04Z,soop,00040070
289686846,[48시간노방종] 2138골 택배기사에게 연어 도둑 맞았습니다..,dksthgus0601,로즈마리♥,17,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T11:27:04Z,soop,00040070
289720852,숲버축구회 날추운데 모두 감기조심하세요!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T11:27:04Z,soop,00040070
289710704,[꾸한성] 6부 FC온라인 오늘은 숲버축 하는날,koo2202,구본좌,16,2025-12-05 11:57:14.0,[],2025-12-05T11:27:04Z,soop,00040070
289721236,"8시 숲버회 첫 등판.. 팀장급 이기러 왔습니다👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,15,2025-12-05 19:39:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-05T11:27:04Z,soop,00040070
289713978,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,14,2025-12-05 15:08:23.0,[],2025-12-05T11:27:04Z,soop,00040070
289721286,8시 숲버 축구회 ⚽🤍,hamseo97,퐁희,14,2025-12-05 19:40:41.0,"['버추얼', '피파', '룰렛']",2025-12-05T11:27:04Z,soop,00040070
289718534,팀갈 현7위 녹테르 출정식 스케줄항시! 엣지10일차 ) FC.피파,iceq1004,녹스김성훈,14,2025-12-05 18:30:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-05T11:27:04Z,soop,00040070
289721772,[숲버축구회] BINGO,sjh4018,BJ핑구,14,2025-12-05 19:53:59.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-05T11:27:04Z,soop,00040070
289719706,"날개를 활짝펴고 월클1부까지~ [FC온라인, 피파4]",ccbcc111,날개언니,13,2025-12-05 19:01:07.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-05T11:27:04Z,soop,00040070
289721316,숲버축구회. 제가 이길 수 있을까요? ▶ fc온라인 피파4,nlsb9718,판다비♥,13,2025-12-05 19:41:20.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-05T11:27:04Z,soop,00040070
289718780,8시 숲버회! 오늘은 과연! 어흥!,lookinng,슈떼이,13,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T11:27:04Z,soop,00040070
289712558,불금기념 즐찾팀평 질문환영 ^_^,yohanzzi,김두식_,12,2025-12-05 13:56:32.0,"['신입', '롤', '피파', '캠방']",2025-12-05T11:27:04Z,soop,00040070
289717010,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-05 17:30:18.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-05T11:27:04Z,soop,00040070
289722714,4222 야무진 전술 가져왔어요 아약스 공식경기 팀평 스쿼드 환영 피파4 FC온라인,sks0411,신경섭_,12,2025-12-05 20:09:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-05T11:27:04Z,soop,00040070
289719964,홀란 좋아하세요? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-05 19:07:15.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-05T11:27:04Z,soop,00040070
289632724,현 13등) 근데 특기가 빠칭코 (팀리뷰 스메 환영합니다) 피파4 FC온라인,eziah,호지윤:p,11,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T11:27:04Z,soop,00040070
289685074,[3700조 떡테르] [FCA]숲버축구회 하러왔습니다,pedro35,한입떡갈비,10,2025-12-04 13:25:58.0,[],2025-12-05T11:27:04Z,soop,00040070
289720220,내 계정 스코프로 그만보고 겜좀 고쳐요 형..,shy0213,BJ홍글이,9,2025-12-05 19:15:14.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-05T11:27:04Z,soop,00040070
289719654,오늘 썰좀 풀까? 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-12-05 19:00:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-05T11:27:04Z,soop,00040070
