broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288135274,조곤조곤 조신묘  💋,mellochu,미묘。,72,2025-10-07 20:30:19.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-07T15:23:56Z,soop,00810000
288135380,새로운 송출컴으로 왔따아아,psb010203,빈스9,71,2025-10-07 20:31:53.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-07T15:23:56Z,soop,00810000
288134104,멍하라네요 🐶 어쩌다 칼바람랜드,bb0rii,멍보리¿,70,2025-10-07 19:59:36.0,[],2025-10-07T15:23:56Z,soop,00810000
288132390,르르땅과 후열 구구덕 :O [리밋],pinktape8,몽나_,69,2025-10-07 19:02:38.0,['리밋'],2025-10-07T15:23:56Z,soop,00810000
288132128,[수니그룹/버니문] 찌인득하게 소통  :♩   ,chur1004,츄르CHUR,65,2025-10-07 18:57:53.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-07T15:23:56Z,soop,00810000
288132416,⛑️귀칼 1기 완결달리기 15화부터~완결까지 [습레기통],habee511,망야_,65,2025-10-07 19:03:19.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-07T15:23:56Z,soop,00810000
288134826,버뚜기들 데리고 카페탐방 🌼,sjsr4611,히라__,62,2025-10-07 20:14:21.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-07T15:23:56Z,soop,00810000
288123270,[일본인] 크하학! !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,59,2025-10-07 11:16:16.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-07T15:23:56Z,soop,00810000
288129456,[AGARI 숲] 일어나... 빚 갚아야지. [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,57,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T15:23:56Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,56,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288134030,🖤즐거운 추석 보내~~~나랑.🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,55,2025-10-07 19:58:05.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-07T15:23:56Z,soop,00810000
288137364,[플랜비 연습생] 오빵,yokoring03,요코링,53,2025-10-07 21:30:20.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-07T15:23:56Z,soop,00810000
288140892,💛,mongggee,박몽총,50,2025-10-07 23:36:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-07T15:23:56Z,soop,00810000
288137864,즐거운 연휴를 보냄 [플랜비연습생],hobal115end,호발☆,49,2025-10-07 21:47:45.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-07T15:23:56Z,soop,00810000
288138284,[플랜비 연습생] 즐추뎃수!!!!!!!!!,daniyan1030,다니얀,48,2025-10-07 22:00:27.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-07T15:23:56Z,soop,00810000
288133546,[마인크래프트 : 마친다] 오늘 졸업하겠습니다,gurm01,김쁘피,48,2025-10-07 19:43:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-07T15:23:56Z,soop,00810000
288138104,컴터 고치느라 진땀뺀 히누가 왔따,imganzino,히누히누,46,2025-10-07 21:56:02.0,"['뉴걸', '버추얼', '신입']",2025-10-07T15:23:56Z,soop,00810000
288141060,💜 즐거운 추석이에요!,denebeu,데네브.,45,2025-10-07 23:43:03.0,"['폐수함', '뉴걸', '신입']",2025-10-07T15:23:56Z,soop,00810000
288130674,주르르님과 구구덕 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,kappuchan,카푸_,45,2025-10-07 17:59:03.0,"['신입', '버튜버', '카푸']",2025-10-07T15:23:56Z,soop,00810000
288132866,아몬드가 죽으면? 다.이.아.몬.드.... ! [고래상사],akdma9692,온자두,44,2025-10-07 19:19:48.0,"['버추얼', '종겜']",2025-10-07T15:23:56Z,soop,00810000
288136402,보고싶어 죽는줄 (안죽음),etwo22,이투__,44,2025-10-07 21:01:55.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-07T15:23:56Z,soop,00810000
288136158,산나비 결말보기 𖹭,chebi2,체비_,43,2025-10-07 20:57:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-07T15:23:56Z,soop,00810000
288132978,💎【 마친다 】 8시 최케빈님 수업💎 의자 채로 뒤로 넘어진 사람 ;ㅅ;,rintube,나린인데?,43,2025-10-07 19:23:49.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-07T15:23:56Z,soop,00810000
288128008,[AGARI의숲] 안그래보여도 섭주임니다만!!!!!!!!!!!! 💛🦊 [ AGARI ],nnagongju54,한예림,39,2025-10-07 15:51:18.0,"['버츄얼', '한예림']",2025-10-07T15:23:56Z,soop,00810000
288133266,[호라이즌] 미소녀 싱크룸 (w.키치 송현 히무루),shakii2love,샤키_,39,2025-10-07 19:33:41.0,"['호라이즌', '풀트래킹']",2025-10-07T15:23:56Z,soop,00810000
288138538,클로버핏,shandyhan,섄디한,37,2025-10-07 22:06:53.0,[],2025-10-07T15:23:56Z,soop,00810000
288130986,서든 슈프리 밍정 💛 스트리머생존내전 내밸 시비요미&lt;ㅋㅋ 노방종 8일차..💗원투💗,kmj1tkfkd1go,밍정뿌,37,2025-10-07 18:09:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-07T15:23:56Z,soop,00810000
288136356,[AGARI] 안냥안냥💙,hareu99,하르.,36,2025-10-07 21:00:59.0,[],2025-10-07T15:23:56Z,soop,00810000
288133220,"후열 싱크룸(키치,샤키,히무루)🍂한복방셀33/682",songhy,송현_,36,2025-10-07 19:31:48.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-07T15:23:56Z,soop,00810000
288140740,"안녕은 한자어 편안할 안(安)과 편안할 녕(寧)이 합쳐진 말로, 아무 탈 없이 편안하다는 뜻을 가진 단어입니다. 한국어에서는",wlssud44,찐녕,36,2025-10-07 23:28:24.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-07T15:23:56Z,soop,00810000
288133100,라오어 2일차 기릿 (10월 방셀 판매 공지),sharkhina,한히나,35,2025-10-07 19:28:18.0,"['귀여운', '목소리']",2025-10-07T15:23:56Z,soop,00810000
288132260,나 아즈,kawa11az,아즈!,35,2025-10-07 19:00:17.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-07T15:23:56Z,soop,00810000
288133172,[고래상사/유니버스] 고래다이아섭 탄광으로 . 벌칙 베이비스텝 켠왕 ㅠ,joaras2,조아라,34,2025-10-07 19:30:17.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-07T15:23:56Z,soop,00810000
288131504,큐랑의 한복? 풀트 등장?🪼,qrang513,큐랑,33,2025-10-07 18:32:48.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-07T15:23:56Z,soop,00810000
288134006,💜 로코랑 골드가는 협곡 데이트 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,33,2025-10-07 19:57:35.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-07T15:23:56Z,soop,00810000
288132210,ㅎ헤헿,ziyom2,꾸야,33,2025-10-07 18:59:49.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-07T15:23:56Z,soop,00810000
288129382,[습레기통] 난 사과가 싫어요｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,33,2025-10-07 16:59:43.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-07T15:23:56Z,soop,00810000
288132906,💗안농!!,bolidam,보리담,32,2025-10-07 19:21:34.0,"['러키비키', '롤동', '보리담']",2025-10-07T15:23:56Z,soop,00810000
288135300,일단 마요 등장 💛  (룰렛 33개),mayozzang,마요네즈♡,32,2025-10-07 20:30:40.0,[],2025-10-07T15:23:56Z,soop,00810000
288132318,후열 얼불춤 12스테이지 클리어하기 6000개 대박 미션 ,sam4800,주예나_,32,2025-10-07 19:01:01.0,"['러키비키', '주예나', '뉴걸']",2025-10-07T15:23:56Z,soop,00810000
288133000,"후열 싱크룸 w.(샤키 ,송현,히무루)(방셀 33룰렛/330연차)",kitschyya,키치,31,2025-10-07 19:24:29.0,"['버추얼', '노래', '토크', '고양이']",2025-10-07T15:23:56Z,soop,00810000
288128770,"미션빙고 미션 걸어주실분!!! ( w. 주드,수미,하늘 )",kjkj4424,_해이_,31,2025-10-07 16:30:26.0,[],2025-10-07T15:23:56Z,soop,00810000
288134580,시참한마당 추석 금흡부스 사랑해 🩷한복방셀592/1492!🩵,mnomno55,루디딕,31,2025-10-07 20:07:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-07T15:23:56Z,soop,00810000
288140372,🍀[그린캠프]  졸업하고 싶어요! / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,31,2025-10-07 23:11:38.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-07T15:23:56Z,soop,00810000
288138840,도박으로 인생 역전하기,chogeumbi,초금비,30,2025-10-07 22:16:03.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-07T15:23:56Z,soop,00810000
288129204,[춘동아리 뉴걸 50일차] 춘동아리 칭구들이랑 등산가요,ehdtlr0830,됴시기,30,2025-10-07 16:53:06.0,"['뉴걸', '춘봉']",2025-10-07T15:23:56Z,soop,00810000
288082414,[뉴걸]뇌수 철철 흐르는 소통,manheee,만히_,29,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288130046,해피 벌스 데이 투 미🎉하루만 하는 꽝 없는 방셀룰렛🎉,pengqueeeen,펭퀸♡,29,2025-10-07 17:30:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-07T15:23:56Z,soop,00810000
288132076,[ 추석뱅 ] 명절에 뭐해야하는거임  (｡⌓°꒷꒦,yunion0227,윤이온,29,2025-10-07 18:56:11.0,['버추얼'],2025-10-07T15:23:56Z,soop,00810000
288133160,즐겁다,buddleee,류버들,28,2025-10-07 19:29:55.0,"['종합게임', '버추얼', '종겜']",2025-10-07T15:23:56Z,soop,00810000
288140376,유멩이와 모뱅입니다잇 ,yeonwoonayng,우냥=^ㅅ^=,28,2025-10-07 23:11:47.0,"['버츄얼', '소통', '재미']",2025-10-07T15:23:56Z,soop,00810000
288131672,반갑찌 🖤 킬룰렛 2배이벤트 22/23/24 많관부 o(≧口≦)o,dmswl1252,은찌,27,2025-10-07 18:39:26.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-07T15:23:56Z,soop,00810000
288125622,💙 응팔 안본 눈이랑 같이보기 / 33 룰렛 1490 확정,padott,페닷,27,2025-10-07 13:53:52.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-07T15:23:56Z,soop,00810000
288138354,저 오늘 진짜 졸업합니다🌾🌕｜추석 역팬데이 + 방셀 마지막날,yuhatty,유하띠,27,2025-10-07 22:01:46.0,"['버츄얼', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288125688,[노방종 룰렛] 152시간?? 저 죽어요... 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,26,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '배틀그라운드']",2025-10-07T15:23:56Z,soop,00810000
288139446,세구님의 제우스 신청하러 ㄹㅊㄱ ❤️🐰,imsohappycuz,유리에:,26,2025-10-07 22:36:37.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-10-07T15:23:56Z,soop,00810000
288132980,"11시 10푼)후열 peak  (풀콤,수샘,마최,새용,로키)",jinhejinhe,__진솔__,26,2025-10-07 19:23:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-07T15:23:56Z,soop,00810000
288141116,[플랜비 연습생] 추석 인사하러 왔어,kangturtle,한세현_,26,2025-10-07 23:45:45.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-07T15:23:56Z,soop,00810000
288138440,빨간날이라 ASMR 좀 늦게하장 (33/330 연차) [브이메이드],glossyleaf,글로시_,25,2025-10-07 22:03:44.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-07T15:23:56Z,soop,00810000
288134188,[뉴걸] 다이아는 다 캤는데 컨텐츠가 하고싶어서 옴 / 🩷시그니처풍 154,darklucy,루루시,24,2025-10-07 20:00:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-07T15:23:56Z,soop,00810000
288135490,[고래상사] 💎다이아서버💎 방셀팔아요,gatgdf,쏭이♥,24,2025-10-07 20:35:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288134342,"[습레기통] 다이아섭 이어서 ㄱㄱ  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,24,2025-10-07 20:02:07.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-07T15:23:56Z,soop,00810000
288130710,🍞[습레기통] 해피 추석에 공겜 이은도... 살려조 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,24,2025-10-07 18:00:06.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-07T15:23:56Z,soop,00810000
288135444,몽루와 긴급 싱크룸 (w.밤양갱x시케이),snoh2023,스노,24,2025-10-07 20:33:36.0,"['버추얼', '노래', '게임', '플라티']",2025-10-07T15:23:56Z,soop,00810000
288132270,[AGARI 숲] 룰렛업어,armjxc7qq5v,갱십,24,2025-10-07 19:00:19.0,"['버추얼', '뉴걸', '신입']",2025-10-07T15:23:56Z,soop,00810000
288134176,쪼은 저녁 ♥ / 55 550 11연차 한정한복맛집 ♥,kdhsflfjqm1,미링_,24,2025-10-07 20:00:24.0,"['미링', '라디오', '여캠']",2025-10-07T15:23:56Z,soop,00810000
288141326,한량등장,ozan201,마야100,24,2025-10-07 23:56:05.0,['버추얼'],2025-10-07T15:23:56Z,soop,00810000
288134378,[아토즈] 삿갓보이즈 송쿤빼고🔥,passionkim,김열정,24,2025-10-07 20:02:47.0,[],2025-10-07T15:23:56Z,soop,00810000
288136660,윷놀이넷마블시참 [한복방셀-124룰렛/확정공지],star52,이라★,23,2025-10-07 21:08:08.0,"['버추얼', '종합게임', '공겜']",2025-10-07T15:23:56Z,soop,00810000
288125764,💚좀보이드 비유가 와써이💚 106개 추석기념 확정 추석한복네컷 💚,mahiruchans2,진비유,23,2025-10-07 14:00:36.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288131036,후들후들....,ghkdus05,화여니,22,2025-10-07 18:11:59.0,['버츄얼'],2025-10-07T15:23:56Z,soop,00810000
288135976,48시간방송 ㅇㅅㅇ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,22,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-07T15:23:56Z,soop,00810000
288138278,[젬미나] 배악귀의 시참,kryuuki,크류키,22,2025-10-07 22:00:23.0,[],2025-10-07T15:23:56Z,soop,00810000
288130708,[춘동아리] 몰라 안타 주저앉을꺼야아아악! w.봉구x채하x됴시기,azi1253,꽁아지♡,22,2025-10-07 18:00:06.0,"['버추얼', '뉴걸', '댕청미', '토크', 'PEAK']",2025-10-07T15:23:56Z,soop,00810000
288136350,[순혈/뉴걸] 1.단 보러오기💙,yuiseol77,유이설,22,2025-10-07 21:00:53.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-07T15:23:56Z,soop,00810000
288140348,[마이주] 🍎즐추 / 10월 신의상 룰렛 44개,mattomaro,마또,22,2025-10-07 23:10:34.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-10-07T15:23:56Z,soop,00810000
288132298,🌙 [강씨세가] 마친다 오늘 2층간다ㅋ,datil421,문다틸,21,2025-10-07 19:00:41.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-07T15:23:56Z,soop,00810000
288135284,[뉴걸/마친다] 타로 용하다고 소문난집,seuls2,슬한별,21,2025-10-07 20:30:27.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-07T15:23:56Z,soop,00810000
288140890,친척들 몰래 방송하기,1004tangs2,천사탕,21,2025-10-07 23:35:57.0,['버추얼'],2025-10-07T15:23:56Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,21,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288128812,💙19일 / 시참윷놀이 한달닉변빵 / 33 102 한복방셀룰렛 오늘이 마지막,dbs705,렌디,21,2025-10-07 16:31:51.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-07T15:23:56Z,soop,00810000
288141222,🍑짧방이댜🍑[따따일기2][SOOP][맞방귓],mihui96,슘,21,2025-10-07 23:50:06.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-07T15:23:56Z,soop,00810000
288134432,유입치치들한테 뻐뻐해주기   ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,20,2025-10-07 20:03:44.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-07T15:23:56Z,soop,00810000
288126928,[뉴걸 60일차] 뉴걸인데 보기 힘든 뉴걸,xoxo721,나니닝!,20,2025-10-07 15:00:24.0,"['신입', '뉴걸', '버추얼', '순혈', '배틀그라운드']",2025-10-07T15:23:56Z,soop,00810000
288137044,"[뉴걸/지학교] 공연동 첫 합방 (w.슈슈슈앙,루센, 망초)  (34/340 11연차)",yeyo25,예요예요,20,2025-10-07 21:20:02.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-07T15:23:56Z,soop,00810000
288132392,"[마친다] 벌칙은 반캠키고 공겜..무서워요.. 쉴드...🤍 한복방셀 확정1424, 2824🤍 100,500 룰렛🤍",2nang2,이낭♥,20,2025-10-07 19:02:42.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-07T15:23:56Z,soop,00810000
288130452,🩵추석기념 전남친이랑 킬까기,aranyaang,아라냥,20,2025-10-07 17:49:52.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-07T15:23:56Z,soop,00810000
288132410,클로버핏 엔딩보기 1000개 죽어도 엔딩봄,doheezzan,도히짠,20,2025-10-07 19:03:06.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-07T15:23:56Z,soop,00810000
288133876,한복고미얌 / 10월 한복방셀(룰렛 33/330),gome0901,고미__,20,2025-10-07 19:54:50.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-07T15:23:56Z,soop,00810000
288137658,[그린캠프] 세린이도 이뻐해줘... | 즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,20,2025-10-07 21:40:46.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-07T15:23:56Z,soop,00810000
288132274,🍊후열 라디오,star124,하밍,20,2025-10-07 19:00:25.0,"['하밍', '버추얼', '하미인']",2025-10-07T15:23:56Z,soop,00810000
288130842,함 뜨까 ♥ 한복 룰렛 44개 / 440개,tjsgml899,또니´,20,2025-10-07 18:03:39.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-07T15:23:56Z,soop,00810000
288136394,[아토즈] 삿갓보이즈 누구 빼고 🌺,kcamellia,김동백_,19,2025-10-07 21:01:37.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-07T15:23:56Z,soop,00810000
288129448,복댕이 곳간 털어먹기 성공 !! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,19,2025-10-07 17:01:30.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-07T15:23:56Z,soop,00810000
288129450,[젬미나/뉴걸] 응팔 5화부터 같이보기,younamra,유남라,19,2025-10-07 17:01:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-07T15:23:56Z,soop,00810000
288136244,[리버티] 오늘두 아ㄱ ㅏ리잇 | 33/120 룰렛,zuu1028,쮸__,19,2025-10-07 20:59:36.0,"['버츄얼', '버추얼', '리버티']",2025-10-07T15:23:56Z,soop,00810000
288132674,12시반 비밀의숲 3화부터 두개재 / 킬룰렛 33↑34↓154개 한복룰렛,achora,아초라_,19,2025-10-07 19:12:22.0,"['버츄얼', '버추얼', '버튜버']",2025-10-07T15:23:56Z,soop,00810000
288139266,👑단발머리의 그녀 낑녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-10-07 22:30:18.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-07T15:23:56Z,soop,00810000
288131364,[마이주] 오늘도 재미있었다 그치,marihema,마리히,19,2025-10-07 18:27:39.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-10-07T15:23:56Z,soop,00810000
288133286,노 휴방 22일 아까워서 휴방 대신 짧게 ..  [마친다 서버] ,n4w4nr,연푸_,19,2025-10-07 19:34:12.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-07T15:23:56Z,soop,00810000
288129354,[뉴걸/지학교] 연휴 이제 절반 남음; 33/330/182/1820,pring1798,김프링♪,19,2025-10-07 16:59:01.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-07T15:23:56Z,soop,00810000
288136102,[지학교] 마친다서버 빚쟁이의삶이란.. 33/167,hika12,두미_,18,2025-10-07 20:56:02.0,"['버튜버', '뉴걸', '소통']",2025-10-07T15:23:56Z,soop,00810000
