broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288129184,[하데스] 고장난 회전문 ON,ldrboo,솜주먹,1475,2025-10-07 16:52:12.0,"['나야주머기', '노래', '하데스']",2025-10-07T08:29:23Z,soop,00810000
288110818,굿모닝 밥시키는중 회의하고 7시에 다시오겠다~,deathhammer,데스해머쵸로,466,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T08:29:23Z,soop,00810000
288124052,그냥 존재중,mawang0216,마왕0216,437,2025-10-07 12:11:36.0,"['심연', 'AI', '인공지능']",2025-10-07T08:29:23Z,soop,00810000
288126968,낮뱅의 따린은 귀하다,insome0319,따린,429,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T08:29:23Z,soop,00810000
288125684,질펀하게 노는 날!,marronie,마로니!,415,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T08:29:23Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,343,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T08:29:23Z,soop,00810000
288125536,"배그파티 [천양, 따린, 모구구]",danz59,단즈_,269,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T08:29:23Z,soop,00810000
288104016,[마병대3] 수색소대 푸마고치💛,fumagochi,푸마고치,173,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T08:29:23Z,soop,00810000
288129544,햅피추석연휴 ✨,eldk22,하디아_,163,2025-10-07 17:05:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-07T08:29:23Z,soop,00810000
288103398,"로이세끼 2일차, 210개로 역팬",17282486,하나나,160,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T08:29:23Z,soop,00810000
288129402,시청자 방 자랑대회,kgoyangyeeee,누눙지,152,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T08:29:23Z,soop,00810000
288036256,[버컴] 마병대 5일) 초대형 가수의 등장,dnwnwjdqhr53,설레랑,149,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T08:29:23Z,soop,00810000
288123828,배린이 배틀그라운드연습 해보기(참고로 진쟈 초보) 훈수 대환영 W.띠뜨띠뜨,bbungchi,연토리뿡치,140,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T08:29:23Z,soop,00810000
288128234,반가워요,muse0116,뮤즈_MUSE,136,2025-10-07 16:00:46.0,"['버튜버', '버추얼', '꼬라지']",2025-10-07T08:29:23Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차. 4명의 탈락자. 눅눅한 1소대.,0e0e4e,키이세,135,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T08:29:23Z,soop,00810000
288123836,후열 카페,hachi97,하치_HACHI,126,2025-10-07 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-07T08:29:23Z,soop,00810000
288129502,5시30분부터 귀칼1기 안본눈과 15화부터 같이보기해요~,bboringirl,뽀린걸,122,2025-10-07 17:04:03.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-07T08:29:23Z,soop,00810000
288128762,배그 합방 w. 천양 단즈 따린,9mogu9,모구구,120,2025-10-07 16:30:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-07T08:29:23Z,soop,00810000
288123860,3일차) 배그 솔로!!!!,aengduwoo,우앵두!,116,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T08:29:23Z,soop,00810000
288125310,추석에도 라즈랑 놀아 ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,108,2025-10-07 13:35:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-07T08:29:23Z,soop,00810000
288125766,[베이블루] 저 오늘 큰일났어요 비사지합니다,lighthoong,설홍,107,2025-10-07 14:00:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-07T08:29:23Z,soop,00810000
288124692,뿡치랑 배끄 하끼  고인물vs 배린이,ddidduddiddu,띠뜨띠뜨공쥬,102,2025-10-07 13:00:07.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-07T08:29:23Z,soop,00810000
288124970,굿 애프터눈 컨텐츠 짜보기,jungtur,융터르,93,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T08:29:23Z,soop,00810000
288127332,ㅈ댐 엔버 옴 [창팝 25-1],cheubi,츠비；,92,2025-10-07 15:21:57.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-10-07T08:29:23Z,soop,00810000
