broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288125314,4시 30분) 응팔 안본눈의 처음보는 응답하라1988 같이보기!,gosegu2,고세구!,7188,2025-10-07 13:35:45.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-07T07:21:07Z,soop,00810000
288128280,[아카이브] 아닙니다 아닙니다 뭐든 아닙니다 아닙니다,kaksjak0730,한결___,1581,2025-10-07 16:03:18.0,['노래'],2025-10-07T07:21:07Z,soop,00810000
288127436,[강씨세가]강만식 아..오늘 오픈인줄 알았는데..,rkdakstlr911,강만식,792,2025-10-07 15:27:04.0,[],2025-10-07T07:21:07Z,soop,00810000
288122342,[반캠] 🎀 낮술 주루마블 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,630,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T07:21:07Z,soop,00810000
288126968,낮뱅의 따린은 귀하다,insome0319,따린,500,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T07:21:07Z,soop,00810000
288125684,벌레들과 함께 질펀하게 노는 날,marronie,마로니!,499,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T07:21:07Z,soop,00810000
288122790,KFC 징거주르르 세트 먹어보꼐욤,dokkhye0000,독고혜지_,451,2025-10-07 10:30:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-07T07:21:07Z,soop,00810000
288124052,그냥 존재중,mawang0216,마왕0216,430,2025-10-07 12:11:36.0,"['심연', 'AI', '인공지능']",2025-10-07T07:21:07Z,soop,00810000
288125536,밀린 단이봤보기!,danz59,단즈_,376,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T07:21:07Z,soop,00810000
288103398,"로이세끼 2일차, 210개로 역팬",17282486,하나나,341,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T07:21:07Z,soop,00810000
288127126,[밍이봤~]🌿마병대 위문공연 왔습니다!,qweasd3456,바밍_,339,2025-10-07 15:09:49.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-07T07:21:07Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,257,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T07:21:07Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,219,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T07:21:07Z,soop,00810000
288128458,무한열차 보고 왓다!!!!!!!!!!!!,nangnan,깐숙,196,2025-10-07 16:13:24.0,[],2025-10-07T07:21:07Z,soop,00810000
288036256,[버컴] 마병대 5일) 초대형 가수의 등장,dnwnwjdqhr53,설레랑,153,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T07:21:07Z,soop,00810000
288123828,배린이 배틀그라운드연습 해보기(참고로 진쟈 초보) 훈수 대환영 W.띠뜨띠뜨,bbungchi,연토리뿡치,153,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T07:21:07Z,soop,00810000
288123860,3일차) 배그 5타 도전 !!!!!!!!,aengduwoo,우앵두!,132,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T07:21:07Z,soop,00810000
288125310,추석에도 라즈랑 놀아 ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,119,2025-10-07 13:35:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-07T07:21:07Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 위문공연은 못 참지 (!마병대),singu64,싱유,108,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T07:21:07Z,soop,00810000
