broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288130214,8시 마리오파티잼버리 (w. 아이네 머독 천양),jingburger1,징버거☆,3806,2025-10-07 17:37:42.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-07T09:23:45Z,soop,00810000
288130250,즐거운 추석 보내세욤~!!!,viichan6,비챤,2743,2025-10-07 17:40:03.0,"['이세계아이돌', '비챤']",2025-10-07T09:23:45Z,soop,00810000
288130700,[하데스] 비ㅣㅣㅣ상,singgyul,띵귤_,1017,2025-10-07 18:00:03.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-07T09:23:45Z,soop,00810000
288129184,[하데스] 고장난 회전문 ON,ldrboo,솜주먹,943,2025-10-07 16:52:12.0,"['나야주머기', '노래', '하데스']",2025-10-07T09:23:45Z,soop,00810000
288110818,쵸곰쳐하다가 회의,deathhammer,데스해머쵸로,432,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T09:23:45Z,soop,00810000
288126968,낮뱅의 따린은 귀하다,insome0319,따린,410,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T09:23:45Z,soop,00810000
288124052,마슬렁,mawang0216,마왕0216,370,2025-10-07 12:11:36.0,"['심연', 'AI', '인공지능']",2025-10-07T09:23:45Z,soop,00810000
288125684,질펀하게 노는 날!,marronie,마로니!,330,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T09:23:45Z,soop,00810000
288128008,우히히 💛🦊 [ AGARI ],nnagongju54,한예림,311,2025-10-07 15:51:18.0,"['버츄얼', '한예림']",2025-10-07T09:23:45Z,soop,00810000
288130356,즐거운 추석 형성 즁~?,madaomm,마다옴_,257,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T09:23:45Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,231,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288125536,"배그파티 [천양, 따린, 모구구]",danz59,단즈_,224,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T09:23:45Z,soop,00810000
288129402,시청자 방 자랑대회,kgoyangyeeee,누눙지,209,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T09:23:45Z,soop,00810000
288104016,[마병대3] 수색소대 푸마고치💛,fumagochi,푸마고치,207,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T09:23:45Z,soop,00810000
288130094,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,182,2025-10-07 17:32:03.0,"['버츄얼', '버튜버', '청초']",2025-10-07T09:23:45Z,soop,00810000
288036256,[버컴] 마병대 5일) 초대형 가수의 등장,dnwnwjdqhr53,설레랑,157,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T09:23:45Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 5일차 무수면 지옥주 탈락자 발표!,callmeharuby,하루비_,147,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-07T09:23:45Z,soop,00810000
288129692,[블리즈] 윤이제가 우리집에 온데,doormomo,문모모,135,2025-10-07 17:11:31.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-07T09:23:45Z,soop,00810000
288130734,안녕하세오  ☘️,beadyo97,구슬요,126,2025-10-07 18:00:22.0,"['구슬요', '감나무', '개모임']",2025-10-07T09:23:45Z,soop,00810000
288130152,미소녀 스튜디오 풀트 방송 [브이리지],vllageserah,세라ㆍ,125,2025-10-07 17:34:49.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-07T09:23:45Z,soop,00810000
288128762,배그 합방 w. 천양 단즈 따린,9mogu9,모구구,117,2025-10-07 16:30:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-07T09:23:45Z,soop,00810000
288123836,후열 카페,hachi97,하치_HACHI,109,2025-10-07 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-07T09:23:45Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차. 4명의 탈락자. 눅눅한 1소대.,0e0e4e,키이세,106,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288125766,[베이블루] 저 오늘 큰일났어요 비사지합니다,lighthoong,설홍,104,2025-10-07 14:00:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-07T09:23:45Z,soop,00810000
288103398,"로이세끼 2일차, 210개로 역팬",17282486,하나나,103,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T09:23:45Z,soop,00810000
288128234,반가워요,muse0116,뮤즈_MUSE,103,2025-10-07 16:00:46.0,"['버튜버', '버추얼', '꼬라지']",2025-10-07T09:23:45Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련과 4명의 탈락자.,pqf1234,오늘님,97,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-07T09:23:45Z,soop,00810000
288124970,굿 애프터눈 컨텐츠 짜보기,jungtur,융터르,94,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T09:23:45Z,soop,00810000
288130782,젠슈우츄우 미즈노코큐 7시,qw794,제이404,89,2025-10-07 18:01:10.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-07T09:23:45Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 위문공연은 못 참지 (!마병대),singu64,싱유,87,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288130726,[UR:L] 모카에용,mocamu2,모카:b,83,2025-10-07 18:00:15.0,"['노래', '모카', 'URL', '버추얼']",2025-10-07T09:23:45Z,soop,00810000
288130904,비 오는 날 야방🌧️ (전화 데이트/코노/산책),cherru,최애리,82,2025-10-07 18:05:44.0,"['뉴걸', '목좋', '베이블루']",2025-10-07T09:23:45Z,soop,00810000
288103910,[마병대] 탈락자 발표.,bureu2002,부르,67,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288124720,[아카이브] 성세천하: 여제의 탄생 ~궁궐생존기~,u3ams2,u32,66,2025-10-07 13:00:58.0,['아카이브'],2025-10-07T09:23:45Z,soop,00810000
288127332,ㅈ댐 엔버 옴 [창팝 25-1],cheubi,츠비；,66,2025-10-07 15:21:57.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-10-07T09:23:45Z,soop,00810000
288127512,[플랜비 연습생] 연휴가 반이나 지났다고?,ch1ch1r0,찌로_,63,2025-10-07 15:30:44.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-07T09:23:45Z,soop,00810000
288035138,"[노방종5일차] 해피추석💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,62,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-07T09:23:45Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,60,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T09:23:45Z,soop,00810000
288129240,8시 주르르님 문도 피구 대회 나가요!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,56,2025-10-07 16:55:07.0,"['뉴걸', '홍신소']",2025-10-07T09:23:45Z,soop,00810000
288129422,안니용!!!!!!!!!!,gosummer,고여름_,55,2025-10-07 17:00:54.0,"['고여름', '버츄얼', '고순경']",2025-10-07T09:23:45Z,soop,00810000
288130262,애두라 담비왔어이 [강씨세가] ,cjstkdbsl3,깡담비,53,2025-10-07 17:40:56.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-07T09:23:45Z,soop,00810000
288123098,클로버핏!,bttolang,바또랑,52,2025-10-07 10:59:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-07T09:23:45Z,soop,00810000
288129456,[AGARI 숲] 일어나... 빚 갚아야지. [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,51,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T09:23:45Z,soop,00810000
288123850,[저점매수]🤍🖤,dptclzn00,엣치쿠,46,2025-10-07 12:01:00.0,[],2025-10-07T09:23:45Z,soop,00810000
288126896,서방님! 취직 못 하신거 아니죠?,50loing,오잉_OING,46,2025-10-07 15:00:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-07T09:23:45Z,soop,00810000
288128212,[UR:L] 솜먕이랑 윷놀이 할 사람 여기여기 모여라,myang0315,솜먕,46,2025-10-07 16:00:21.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-07T09:23:45Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  지옥주 !!  탈락자 발표...,toocats,투냥츠_,45,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288129550,슬슬 슬더스 디펙트 지켜단,backsongorv,백송_,45,2025-10-07 17:05:25.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-07T09:23:45Z,soop,00810000
288052404,[마병대3 1소대] 무수면 지옥주!,likey0u,새잎,44,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288131054,[도파민] 안뇽안뇽 나는 킹냥이야 ,sa5791,킹냥이_,43,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T09:23:45Z,soop,00810000
288130690,즐거운 추석!!!,kirababy2,유키라,41,2025-10-07 17:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-07T09:23:45Z,soop,00810000
288125238,[습레기통] 윷놀이 후열 오목 / 팬클럽 신청 가능,irumi1523,백시호_,41,2025-10-07 13:31:11.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-07T09:23:45Z,soop,00810000
288124092,[습레기통] 재밌었다ㅑ,o0opha,서라0,41,2025-10-07 12:13:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-07T09:23:45Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! kctc훈련/ 마병대 한정 확정2222개,dubulang0901,두부랑_,39,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-07T09:23:45Z,soop,00810000
288130616,[베이블루] 공포 게임 핀볼을 또 하게 되다니...,noonyo,눈요,38,2025-10-07 17:57:22.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-07T09:23:45Z,soop,00810000
288068082,자고 올게요♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,37,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-07T09:23:45Z,soop,00810000
288119410,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,35,2025-10-07 02:56:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-07T09:23:45Z,soop,00810000
288125772,매너 넘치는 뉴회장 구합니다 :3 🤍🩵,zlawns1127,김리루,35,2025-10-07 14:00:51.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-07T09:23:45Z,soop,00810000
288052140,[마병대] 2소대의 지옥주 마지막 / 훈병 김땃쥐!,nmachuu060,김땃쥐060,34,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288052316,[마병대3] 4일 차 24시간 지옥주 시작!! 💟,sakbi1,삭비,34,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T09:23:45Z,soop,00810000
288103438,[마병대3 특별소대]내 꿈은 너야 츄리야. 부활권으로 너가 내 하늘이 됐어,toocat030,또오냥♥,33,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-07T09:23:45Z,soop,00810000
288130674,카푸가 와써,kappuchan,카푸_,32,2025-10-07 17:59:03.0,"['신입', '버튜버', '카푸']",2025-10-07T09:23:45Z,soop,00810000
288104072,[습레기통/마병대] 수색소대 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,32,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-07T09:23:45Z,soop,00810000
288129014,오늘부터레제쨩을이곶곶이의아내로임명합니다반박안받고레제의적은나의적이고레제의신변에문제가생길시용서하지않습니다,ttmdqjarj,곶곶이,31,2025-10-07 16:42:37.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-07T09:23:45Z,soop,00810000
288125764,💚뉴걸인데 소통유입 있나요?💚 106개 추석기념 확정 추석한복네컷 💚,mahiruchans2,진비유,31,2025-10-07 14:00:36.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T09:23:45Z,soop,00810000
288103904,[마병대3] 3소대 렌링 5일차 24시간,rp1227,렌링,31,2025-10-06 14:24:26.0,"['뉴걸', '신입', '마병대3']",2025-10-07T09:23:45Z,soop,00810000
288129204,[춘동아리 뉴걸 50일차] 스원하이 나만의 워터밤,ehdtlr0830,됴시기,30,2025-10-07 16:53:06.0,"['뉴걸', '춘봉']",2025-10-07T09:23:45Z,soop,00810000
288103746,"마병대3 특별소대 훈병 돗챠 4일차 / API 룰렛,확정 진행중",dotcha,돗챠,29,2025-10-06 14:14:38.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-07T09:23:45Z,soop,00810000
288131108,💛,odoeun,쨈도은,28,2025-10-07 18:15:34.0,"['버츄얼', '이적', '뉴걸']",2025-10-07T09:23:45Z,soop,00810000
288128478,[뉴걸] 졸려 짧뱅띠💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,27,2025-10-07 16:14:19.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-07T09:23:45Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,25,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-07T09:23:45Z,soop,00810000
288127064,[서말리][뉴걸] 몽또 왔어요!,kimhachi,모몽또,25,2025-10-07 15:06:45.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-07T09:23:45Z,soop,00810000
288130754,다람쥐 키우세요 🤎,5959700,라무♥,23,2025-10-07 18:00:52.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-07T09:23:45Z,soop,00810000
288128070,휴방 기념 게릴라 노래 연습[브이메이드],jiand0502,지앤*,23,2025-10-07 15:54:39.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-07T09:23:45Z,soop,00810000
288082414,[뉴걸]조은아침,manheee,만히_,23,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T09:23:45Z,soop,00810000
288129602,공포게임 하러 왔어요... ❤ ( !베스 추천서 부탁해용🥰 ),xnalcm004,투미츠,23,2025-10-07 17:07:53.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-07T09:23:45Z,soop,00810000
288130452,🩵추석기념 전남친이랑 킬룰렛,aranyaang,아라냥,23,2025-10-07 17:49:52.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-07T09:23:45Z,soop,00810000
288130986,서든 슈프리 밍정 💛 해피추석임니당 노방종 8일차..,kmj1tkfkd1go,밍정뿌,22,2025-10-07 18:09:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-07T09:23:45Z,soop,00810000
288127532,닭 나오는 게임,nqwer5031,닼발,22,2025-10-07 15:31:28.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-07T09:23:45Z,soop,00810000
