broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122342,[반캠] 🎀 송편 괴식 쿡뱅 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,921,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T03:35:10Z,soop,00810000
288122790,12시 VR 절받으세여,dokkhye0000,독고혜지_,712,2025-10-07 10:30:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-07T03:35:10Z,soop,00810000
288122452,방송국 공사하기,cocomizzang,코코미짱,506,2025-10-07 10:00:05.0,"['고세구', '코코미', '지하돌']",2025-10-07T03:35:10Z,soop,00810000
288124052,자꾸 늦잠 잔다는거임,mawang0216,마왕0216,386,2025-10-07 12:11:36.0,"['심연', 'AI', '인공지능']",2025-10-07T03:35:10Z,soop,00810000
288121320,춘펄럭,kwakchunshik,곽춘식_,346,2025-10-07 07:39:43.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-07T03:35:10Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,316,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T03:35:10Z,soop,00810000
288123828,과자 월드컵 해보깃...!!와그쟉와그쟉,bbungchi,연토리뿡치,226,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T03:35:10Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,209,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T03:35:10Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,207,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T03:35:10Z,soop,00810000
288123860,"3일차) 싸패테스트, IQ테스트!!!",aengduwoo,우앵두!,139,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T03:35:10Z,soop,00810000
