broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122342,[반캠] 🎀 송편 괴식 쿡뱅 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,929,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T04:26:02Z,soop,00810000
288122790,12시 VR 절받으세여,dokkhye0000,독고혜지_,750,2025-10-07 10:30:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-07T04:26:02Z,soop,00810000
288124052,자꾸 늦잠 잔다는거임,mawang0216,마왕0216,611,2025-10-07 12:11:36.0,"['심연', 'AI', '인공지능']",2025-10-07T04:26:02Z,soop,00810000
288122452,추석때 고스톱으로 2만원 번 코코미의 Clover pit,cocomizzang,코코미짱,360,2025-10-07 10:00:05.0,"['고세구', '코코미', '지하돌']",2025-10-07T04:26:02Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,286,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T04:26:02Z,soop,00810000
288121320,춘펄럭,kwakchunshik,곽춘식_,261,2025-10-07 07:39:43.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-07T04:26:02Z,soop,00810000
288123828,과자 월드컵 해보깃...!!와그쟉와그쟉,bbungchi,연토리뿡치,240,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T04:26:02Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,187,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T04:26:02Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,173,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288124692,[제우스] 신청합띠따,ddidduddiddu,띠뜨띠뜨공쥬,164,2025-10-07 13:00:07.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-07T04:26:02Z,soop,00810000
288123860,"3일차) 싸패테스트, IQ테스트!!!",aengduwoo,우앵두!,160,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T04:26:02Z,soop,00810000
288123072,[베이블루] 🦊추석에는 도파민 이라고 생각하는데 도파민 돋는 도박 어떠세요?,foxyeon,여우연,143,2025-10-07 10:57:42.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-07T04:26:02Z,soop,00810000
288123836,안냐세여,hachi97,하치_HACHI,139,2025-10-07 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-07T04:26:02Z,soop,00810000
288123848,떡치는 법 알려드림! (^._.^)/,chibi12,치비12,100,2025-10-07 12:00:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-07T04:26:02Z,soop,00810000
288111190,[거카소] 그림그리기 (업보청산),sikhye1004,거대별,95,2025-10-06 20:07:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-07T04:26:02Z,soop,00810000
288124720,[아카이브] 성세천하: 여제의 탄생 ~궁궐생존기~,u3ams2,u32,86,2025-10-07 13:00:58.0,['아카이브'],2025-10-07T04:26:02Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 지옥주가 진행되고 있습니다 (!마병대),singu64,싱유,80,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288122548,[크로아] 라투디 류키 공개,ruki02,류키∀,78,2025-10-07 10:06:51.0,"['류키', '크로아', '악어', '늪지대', '모션캡쳐']",2025-10-07T04:26:02Z,soop,00810000
288123862,[베이블루] 노방종 시간안까고 2시간 자고왓떠요,peperopero55,나노×,76,2025-10-07 12:01:19.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-07T04:26:02Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차.,0e0e4e,키이세,76,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288124970,굿모닝 USA,jungtur,융터르,69,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T04:26:02Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,65,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T04:26:02Z,soop,00810000
288035138,"[노방종5일차] 해피추석💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,56,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-07T04:26:02Z,soop,00810000
288103910,[마병대 4일차] 지옥주 수색소대 김부르,bureu2002,부르,55,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,54,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288124702,오빵이구함 ! 32/33/320/333 킬룰렛+추석방셀 &gt;&lt; ,chaiyg83,아이쨩`^´,50,2025-10-07 13:00:26.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-07T04:26:02Z,soop,00810000
288124766,🦴추석 잘 보냈나요 강아지🦴,harivrecord,하리_HARI,50,2025-10-07 13:02:33.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-07T04:26:02Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,48,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T04:26:02Z,soop,00810000
288123098,좋은 아침입니다!,bttolang,바또랑,48,2025-10-07 10:59:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-07T04:26:02Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   KCTC 렛츠고 ..,toocats,투냥츠_,46,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! kctc훈련/ 마병대 한정 확정2222개,dubulang0901,두부랑_,42,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-07T04:26:02Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련 ,pqf1234,오늘님,39,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-07T04:26:02Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 5일차 무수면 지옥주 KCTC 훈련!,callmeharuby,하루비_,37,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-07T04:26:02Z,soop,00810000
288123850,[저점매수]🤍🖤,dptclzn00,엣치쿠,36,2025-10-07 12:01:00.0,[],2025-10-07T04:26:02Z,soop,00810000
288123876,잠결 💤,zamgyeol,잠결.,36,2025-10-07 12:01:59.0,"['잠결', '무파', '홍신소']",2025-10-07T04:26:02Z,soop,00810000
288052404,[마병대3 1소대] 무수면 지옥주!,likey0u,새잎,32,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288052140,[마병대] 2소대의 가을밤 수련회 / 훈병 김땃쥐!,nmachuu060,김땃쥐060,31,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288124092,[습레기통] 오늘은 올거지? ㅇㅁㅇ...,o0opha,서라0,31,2025-10-07 12:13:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-07T04:26:02Z,soop,00810000
288123950,안뇽하세요? 조은 아침이예요!,sim222,포로미_,31,2025-10-07 12:06:15.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-07T04:26:02Z,soop,00810000
288052316,[마병대3] 4일 차 24시간 지옥주 시작!! 💟,sakbi1,삭비,30,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T04:26:02Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,29,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-07T04:26:02Z,soop,00810000
288104072,[습레기통/마병대] 수색소대 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,28,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-07T04:26:02Z,soop,00810000
288123806,[뉴걸] 12시간 노방종의 날! 오늘 모하지?,puduri,푸두리_,25,2025-10-07 11:58:34.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-07T04:26:02Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,24,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-07T04:26:02Z,soop,00810000
288123120,[AGARI 숲] 모닝츄 ㅇㅅㅇ/,churahee,츄라희,24,2025-10-07 11:00:57.0,"['노래', '소통', '버츄얼']",2025-10-07T04:26:02Z,soop,00810000
288036168,"[노방종 5일차] 수요일 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,23,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-07T04:26:02Z,soop,00810000
288119410,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,22,2025-10-07 02:56:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-07T04:26:02Z,soop,00810000
288121876,[뉴걸] 키워주세요 🖤,duwoor,모코_,21,2025-10-07 08:57:25.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-07T04:26:02Z,soop,00810000
288122462,[유네트] 좋은 아침~ / 한복 룰렛 33개,pilrisya,필리샤,21,2025-10-07 10:00:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288124742,즐거운 한가위 보내고 계신가요? [2시부터 시참! 중참 가능],yeniouoyeni,예니_ouo,21,2025-10-07 13:01:29.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-07T04:26:02Z,soop,00810000
288121466,그냥 작업,cyborgdotdot,돝돝Dotdot,21,2025-10-07 07:59:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-07T04:26:02Z,soop,00810000
288123824,소통노래합니다 신청곡받아요~🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,21,2025-10-07 11:59:31.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-07T04:26:02Z,soop,00810000
288082414,[뉴걸]100시간 노방종 zZ,manheee,만히_,19,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,19,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-07T04:26:02Z,soop,00810000
288123112,[40일차 뉴걸] 마크 가보쟈~💙(룰렛 33 / api 룰렛) [AGARI 숲],mangmyangcho,망먕초,18,2025-10-07 11:00:32.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-07T04:26:02Z,soop,00810000
288124714,[뉴걸] 조은오후💙통나무가 절실한 뉴걸의 방...,omizuxoxo,오미주_,17,2025-10-07 13:00:54.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-07T04:26:02Z,soop,00810000
288124758,2시 다시보고싶은게임 추천하기 한복 확정 400,0108916,츄이로,16,2025-10-07 13:02:11.0,"['종합게임', '버추얼', '토크']",2025-10-07T04:26:02Z,soop,00810000
288108768,🍑마친다🍑,jjgod9312,슨미.,15,2025-10-06 18:48:28.0,"['롤', '종합게임', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,15,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288124364,❄️ 방금 일어남,anfnanfn,홍도유,15,2025-10-07 12:33:59.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-07T04:26:02Z,soop,00810000
288122592,[뉴걸] 한복방셀 단컷 172/500,realcherry,진체리,15,2025-10-07 10:10:59.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-07T04:26:02Z,soop,00810000
288124890,즐추추,raming9,김라밍_,14,2025-10-07 13:09:42.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-10-07T04:26:02Z,soop,00810000
288103746,"마병대3 특별소대 훈병 돗챠 4일차 / API 룰렛,확정 진행중",dotcha,돗챠,14,2025-10-06 14:14:38.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-07T04:26:02Z,soop,00810000
288122472,[공겜] 맨 오브 메단,yumama,빵떡,14,2025-10-07 10:01:09.0,"['뉴걸', '버츄얼', '순혈', '소통', '공포게임']",2025-10-07T04:26:02Z,soop,00810000
288124758,2시 다시보고싶은게임 추천하기 한복 확정 400,0108916,츄이로,13,2025-10-07 13:02:11.0,"['종합게임', '버추얼', '토크']",2025-10-07T04:26:02Z,soop,00810000
288103904,[마병대3] 3소대 렌링 5일차 24시간,rp1227,렌링,12,2025-10-06 14:24:26.0,"['뉴걸', '신입', '마병대3']",2025-10-07T04:26:02Z,soop,00810000
288124710,안녕하세요 한갓입니다,foodofr,Soop.한갓,11,2025-10-07 13:00:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-07T04:26:02Z,soop,00810000
288106524,( 미미) 킬룰렛 19시간 동안... 20킬 더 하자....,mimi2025,미미MIMI#,10,2025-10-06 16:55:38.0,"['버추얼', '아이돌', '배그', '킬룰렛', 'pubg']",2025-10-07T04:26:02Z,soop,00810000
288124778,[ 뉴걸 ] 💚조회수 실화야..? 거짓말이라고 해줘.. / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,10,2025-10-07 13:03:16.0,"['버츄얼', '뉴걸', '신입']",2025-10-07T04:26:02Z,soop,00810000
288122460,[뉴걸][맞즐쪽지] 모두 행복한 추석 되세요 ~,foret2,포레♥,9,2025-10-07 10:00:42.0,"['소통', '뉴걸']",2025-10-07T04:26:02Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해요,yusiela,유시엘,9,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T04:26:02Z,soop,00810000
288124540,[뉴걸] 망해따 12시간,chamuranika,켄토,8,2025-10-07 12:49:32.0,"['신입', '버추얼', '보라']",2025-10-07T04:26:02Z,soop,00810000
288123074,[순혈뉴걸] 암튼 이의있는 돌팔이 변호사가 간다!!,oneon1y,온유일,8,2025-10-07 10:57:56.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-07T04:26:02Z,soop,00810000
288124974,좋은 점심 ฅ^•ﻌ•^ฅ ㅣ 한복 방셀 33 확정 1004,chelseanya,첼시냥,7,2025-10-07 13:15:15.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-07T04:26:02Z,soop,00810000
288124880,[뉴걸] 소녀..,joonine09,유지아0,7,2025-10-07 13:08:51.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-07T04:26:02Z,soop,00810000
288124708,플리와 함께하는 소통뱅,sojjj78,뺀찌。,7,2025-10-07 13:00:41.0,"['버추얼', '소통', '버튜버', '토크', '뉴걸']",2025-10-07T04:26:02Z,soop,00810000
288108014,[뉴보이] 밤새 방종안해서 상태 안좋음,kindpopo1,양타,6,2025-10-06 18:10:06.0,"['남자', '라디오', '버추얼', '종합게임', '신입']",2025-10-07T04:26:02Z,soop,00810000
288123894,"다들 즐거운 추석 보내고 계신가요 (룰렛 33, 158/ 확정O)",hwayu0824,설화유,5,2025-10-07 12:02:22.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-10-07T04:26:02Z,soop,00810000
288124860,[뉴걸 55일차] 앙농 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,5,2025-10-07 13:07:41.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-07T04:26:02Z,soop,00810000
288124816,1시30분) 인생 첫 귀멸의 칼날   #맞즐,hwanidayo,화니다요,4,2025-10-07 13:05:21.0,"['버추얼', '종합게임', '버튜버']",2025-10-07T04:26:02Z,soop,00810000
288124942,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-07 13:13:27.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-07T04:26:02Z,soop,00810000
288124392,[버미육|애청자구함] 오랜만에 방송 킨 바하르의 운영체제 제작 방송,nlookout1423,베자이라_린,2,2025-10-07 12:35:58.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-07T04:26:02Z,soop,00810000
288117040,명절 밤이 늦었지만 방송은 한다 ♥ 심연촉수,tentamousev,은가비_,2,2025-10-06 23:55:27.0,"['심연', '종합게임']",2025-10-07T04:26:02Z,soop,00810000
288124594,노르자 /53일차/하꼬/예외방송,gh0832310,아이탄,1,2025-10-07 12:53:41.0,"['아이탄', '버추얼', '수다']",2025-10-07T04:26:02Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-07T04:26:02Z,soop,00810000
288123192,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-07 11:07:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-07T04:26:02Z,soop,00810000
288125082,헤테로님의 방송입니다.,musicstar95,헤테로,0,2025-10-07 13:21:49.0,[],2025-10-07T04:26:02Z,soop,00810000
