broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288143534,[마병대3] 3:00 3소대 훈련병 숙희 위병소 1번초 근무 w. 재닌 / 500개 한정 군복 방셀,morgan427,숙희!,1177,2025-10-08 02:28:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-07T18:32:24Z,soop,00810000
288140092,[하데스] 잰잰 새벽 감성,singgyul,띵귤_,1159,2025-10-07 23:00:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-07T18:32:24Z,soop,00810000
288140870,후열 팰월드 쪼금!,toryvac,빅토리~!,784,2025-10-07 23:34:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-07T18:32:24Z,soop,00810000
288136306,우정 서버 / 기여도 예비 1등의 방,htvv2i,햇비,450,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T18:32:24Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,334,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T18:32:24Z,soop,00810000
288129402,리타랑 악어님 채무의숲,kgoyangyeeee,누눙지,314,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T18:32:24Z,soop,00810000
288142544,대륙간 탄도 미르사일!✨💙,alice427,미르_MIR,292,2025-10-08 01:06:46.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-07T18:32:24Z,soop,00810000
288130094,후열 💛 !vpn,qooqoo3110,쿠우♪,234,2025-10-07 17:32:03.0,"['버츄얼', '버튜버', '청초']",2025-10-07T18:32:24Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,217,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-07T18:32:24Z,soop,00810000
288132222,🍒 10시 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,192,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T18:32:24Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,163,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T18:32:24Z,soop,00810000
288140810,악어님 채무의 숲에 들어온 마린이 살려주세요,silverchea,채은채˚,162,2025-10-07 23:31:54.0,"['버튜버', '사주아가씨', '스콘']",2025-10-07T18:32:24Z,soop,00810000
288134672,-ㅁ-,baeksoon2,파니_,160,2025-10-07 20:09:34.0,"['파니', '소통', '종합게임', '백순이']",2025-10-07T18:32:24Z,soop,00810000
288134604,데숙콕) 디지몬 스토리 / 아구맨 미연시 2일차 존잘팟 완성,hinqocorv,힌콕,99,2025-10-07 20:08:09.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-07T18:32:24Z,soop,00810000
288140892,피아노 연습뱅💛,mongggee,박몽총,78,2025-10-07 23:36:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-07T18:32:24Z,soop,00810000
288136402,1시) 투스테리,etwo22,이투__,73,2025-10-07 21:01:55.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-07T18:32:24Z,soop,00810000
288135380,새로운 송출컴으로 왔따아아,psb010203,빈스9,67,2025-10-07 20:31:53.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-07T18:32:24Z,soop,00810000
288138670,좋은 밤이신가요?ㅣ활협전 2회차 대사형 살려,ooonae,온네님,65,2025-10-07 22:10:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-07T18:32:24Z,soop,00810000
288130840,후열워니💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,60,2025-10-07 18:03:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-07T18:32:24Z,soop,00810000
288129456,50시간에서 내려가질 않아요... [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,59,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T18:32:24Z,soop,00810000
288134030,🖤칼바람 방대방 인원 구합니다🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,58,2025-10-07 19:58:05.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-07T18:32:24Z,soop,00810000
288138440,[ASMR/黑3DIO] 추석에 뽀뽀 받으러 와~ (33/330 연차) [브이메이드],glossyleaf,글로시_,56,2025-10-07 22:03:44.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-07T18:32:24Z,soop,00810000
288134826,버뚜기들과 후여르~~ 🌼,sjsr4611,히라__,54,2025-10-07 20:14:21.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-07T18:32:24Z,soop,00810000
