broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136458,첫 24시간뱅 - 우정서버 10시 시작,mygomiee,마이곰이_,1297,2025-10-07 21:03:07.0,[],2025-10-07T13:32:23Z,soop,00810000
288134202,채무의숲....14층입니다...하아아앙....,030jjj,리타∀,1131,2025-10-07 20:00:36.0,[],2025-10-07T13:32:23Z,soop,00810000
288128280,[아카이브] 귀멸의칼날 1기 끝까지 (귀살대 한결 &amp; 첨본눈 코렛트),kaksjak0730,한결___,928,2025-10-07 16:03:18.0,['노래'],2025-10-07T13:32:23Z,soop,00810000
288104016,[마병대3] 탈락고치 꾸티뉴하사님 부조리 월드컵💛,fumagochi,푸마고치,831,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T13:32:23Z,soop,00810000
288129402,리타랑 악어님 채무의숲,kgoyangyeeee,누눙지,508,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T13:32:23Z,soop,00810000
288138214,반갑습니다,9ambler,감블러,488,2025-10-07 21:59:36.0,[],2025-10-07T13:32:23Z,soop,00810000
288067394,🎀 니니 와떠여 · 노방종 쉴드 부탁함당.. 🎀,honeys2,니니♥♥♥,470,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-07T13:32:23Z,soop,00810000
288126226,8시) 아카데미 구구덕 합방,sl0724,성기사샬롯,430,2025-10-07 14:26:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-07T13:32:23Z,soop,00810000
288136306,9시에 우정 서버 입주합니다!!,htvv2i,햇비,398,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T13:32:23Z,soop,00810000
288130356,후열 르르땅과 덕몽엇스 -★,madaomm,마다옴_,388,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T13:32:23Z,soop,00810000
288134414,안녕하세용!!,caramel007,_카라멜,206,2025-10-07 20:03:21.0,"['게임', '라디오']",2025-10-07T13:32:23Z,soop,00810000
288132222,🍒 10시 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,193,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T13:32:23Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,186,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T13:32:23Z,soop,00810000
288132718,추석기념 거탑 셉투다서버 좀비킬러,sunglim001,떵규_,181,2025-10-07 19:14:23.0,[],2025-10-07T13:32:23Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,161,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-07T13:32:23Z,soop,00810000
