broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136306,우정 서버 / 기여도 예비 1등의 방,htvv2i,햇비,425,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T21:18:36Z,soop,00810000
288138214,재밌다,9ambler,감블러,352,2025-10-07 21:59:36.0,[],2025-10-07T21:18:36Z,soop,00810000
288129402,리타랑 악어님 채무의숲,kgoyangyeeee,누눙지,265,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T21:18:36Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,172,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T21:18:36Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,158,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T21:18:36Z,soop,00810000
288134672,영업안해요,baeksoon2,파니_,146,2025-10-07 20:09:34.0,"['파니', '소통', '종합게임', '백순이']",2025-10-07T21:18:36Z,soop,00810000
288140810,악어님 채무의 숲에 들어온 마린이 살려주세요,silverchea,채은채˚,145,2025-10-07 23:31:54.0,"['버튜버', '사주아가씨', '스콘']",2025-10-07T21:18:36Z,soop,00810000
288132222,🍒 10시 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,144,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T21:18:36Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,130,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-07T21:18:36Z,soop,00810000
288140892,[종겜/뱀서류] 3D 뱀서 잡숴바 : 메가봉크 MegaBonk💛,mongggee,박몽총,108,2025-10-07 23:36:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-07T21:18:36Z,soop,00810000
288068082, 뇌빼고 리듬게임 하기 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,61,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-07T21:18:36Z,soop,00810000
288132260,아즈!,kawa11az,아즈!,53,2025-10-07 19:00:17.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-07T21:18:36Z,soop,00810000
288129456,50시간에서 내려가질 않아요... [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,53,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T21:18:36Z,soop,00810000
288138104,새벽 잔잔 소통 노래방,imganzino,히누히누,51,2025-10-07 21:56:02.0,"['뉴걸', '버추얼', '신입']",2025-10-07T21:18:36Z,soop,00810000
288103398,로이세끼 3일차ㅠㅠㅠㅠㅠ2,17282486,하나나,48,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T21:18:36Z,soop,00810000
288102630,노방종 이틀차 .. 시간정지하고 자리비움,guqlswls123,따스히,41,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-07T21:18:36Z,soop,00810000
288144592,감기네,dandapbug0,단답벌레.,36,2025-10-08 05:10:05.0,"['왁타버스', '고멤', '단답벌레']",2025-10-07T21:18:36Z,soop,00810000
288133546,[마인크래프트 : 마친다] 오늘 졸업하겠습니다,gurm01,김쁘피,34,2025-10-07 19:43:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-07T21:18:36Z,soop,00810000
288134006,💜 후여르 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,33,2025-10-07 19:57:35.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-07T21:18:36Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,32,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T21:18:36Z,soop,00810000
288140372,🍀[그린캠프]  졸업하고 싶어요! / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,29,2025-10-07 23:11:38.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-07T21:18:36Z,soop,00810000
288139384,[홍신소/쪼치원] 모야 10킬 치킨시 각방 2000개 묻더 받습미다,neul0908,모야¿,28,2025-10-07 22:33:46.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-07T21:18:36Z,soop,00810000
288133836,후열 / 한정 한복방셀 700개 ~!,ehehdldl,초아♬,27,2025-10-07 19:53:17.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-07T21:18:36Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,26,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T21:18:36Z,soop,00810000
288135284,[뉴걸/마친다] 타로 용하다고 소문난집,seuls2,슬한별,24,2025-10-07 20:30:27.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-07T21:18:36Z,soop,00810000
288132866,아몬드가 죽으면? 다.이.아.몬.드.... ! [고래상사],akdma9692,온자두,23,2025-10-07 19:19:48.0,"['버추얼', '종겜']",2025-10-07T21:18:36Z,soop,00810000
288141060,💜 잔잔 소통,denebeu,데네브.,23,2025-10-07 23:43:03.0,"['폐수함', '뉴걸', '신입']",2025-10-07T21:18:36Z,soop,00810000
288132906,💗따서 갚을게,bolidam,보리담,22,2025-10-07 19:21:34.0,"['러키비키', '롤동', '보리담']",2025-10-07T21:18:36Z,soop,00810000
288129450,[젬미나/뉴걸] 해삐연휴,younamra,유남라,19,2025-10-07 17:01:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-07T21:18:36Z,soop,00810000
288130986,서든 슈프리 밍정 💛 3부 소통타임 ㅎㅎ 노방종 8일차..💗원투💗,kmj1tkfkd1go,밍정뿌,19,2025-10-07 18:09:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-07T21:18:36Z,soop,00810000
288036168,"[노방종 5일차] 수요일 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,19,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-07T21:18:36Z,soop,00810000
288131994,후열 소통뱅뱅 / 202 추석한정 방셀 #맞즐쪽지,dduddumoon,나모모짱,18,2025-10-07 18:53:28.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-10-07T21:18:36Z,soop,00810000
