broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288145032,[이적8일차] 유입 무 료 노래뱅,kkomiyami,코미야미,15,2025-10-08 06:59:57.0,"['성악', '고푸ㅁ격', '뉴걸', '8일차', '노래뱅']",2025-10-07T23:19:12Z,soop,00810000
288140764,네? 전 별잔아인데요...?,byulzan012,네야_NEYA,14,2025-10-07 23:29:36.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-10-07T23:19:12Z,soop,00810000
288137370,[뉴걸] 유입 와주세요 💗 언더붑 한복 확정 방셀 672/1472,chaerin730,윤채린,14,2025-10-07 21:30:30.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-07T23:19:12Z,soop,00810000
288135976,48시간방송^_^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,13,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-07T23:19:12Z,soop,00810000
288130046,해피 벌쓰데이 투 미  🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,13,2025-10-07 17:30:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-07T23:19:12Z,soop,00810000
288144634,[뉴걸 35일차] 오셔서 바람피세요 [룰렛 33/330(연차11)/142],uariuu,유아리♥,12,2025-10-08 05:21:27.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-07T23:19:12Z,soop,00810000
288125688,[노방종 룰렛] 181시간?? 저 죽어요... 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,12,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-07T23:19:12Z,soop,00810000
288139984,[신입뉴걸] 노방종 룰렛 두배이벤트...!추가 39개/감소 40개,datomi428,챔루,11,2025-10-07 22:57:50.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-07T23:19:12Z,soop,00810000
288145408,[뉴걸] 아침 소통 유동을 구해요💙,omizuxoxo,오미주_,11,2025-10-08 08:00:43.0,"['뉴걸', '버추얼', '오미자', '소통', '신입']",2025-10-07T23:19:12Z,soop,00810000
288134084,"치킨 두번!!!  (w.오르빗,이라,댕강) ☆ミ",sangchu541,천상츄,11,2025-10-07 19:59:21.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-07T23:19:12Z,soop,00810000
288142910,[젬미나] 아픈 배그 다시 돌아왔다,kryuuki,크류키,11,2025-10-08 01:31:01.0,[],2025-10-07T23:19:12Z,soop,00810000
288128184,"뉴걸/굿모닝!/노방종 룰렛 10,11",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-07T23:19:12Z,soop,00810000
288127138,(생)[3239일][따따일기2]추석 용돈 주세요~~월초... 새청자 고청자 모십니다!!,healersprout,윤가빈,10,2025-10-07 15:11:03.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-07T23:19:12Z,soop,00810000
288145412,"[지학교/뉴걸]쫀아침! 33,145,330(11연차),방셀맛집",hpwmn789,♡코스모,9,2025-10-08 08:01:20.0,"['소통', '눈나', '지학교', '노래']",2025-10-07T23:19:12Z,soop,00810000
288140776,싱나는 오바와치와칭와칭,nyanggaring,냥가링,9,2025-10-07 23:30:05.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-07T23:19:12Z,soop,00810000
288145326,"[뉴걸/지학교] 듣다보면 생각나는 목소리_♡   (34,340,125)",duddj4210,뚜우♡,9,2025-10-08 07:51:06.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-07T23:19:12Z,soop,00810000
288145400,화창한 날 작업하기,cyborgdotdot,돝돝Dotdot,8,2025-10-08 08:00:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-07T23:19:12Z,soop,00810000
288145424,쫀아쫀아! 안뇽하세요 뉴걸입니당 신의상 나온 ㅎㅎ 방셀 66/308 룰렛,mangto314,맹토,6,2025-10-08 08:02:36.0,"['버추얼', '뉴걸', '소통']",2025-10-07T23:19:12Z,soop,00810000
288145394,[신입67일차] 오느른 힘구랑 놀아요,holly0850,힘구,6,2025-10-08 08:00:06.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-07T23:19:12Z,soop,00810000
288145140,[62일차] 이른 아침 가을하늘 노랫소리 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,6,2025-10-08 07:16:10.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-07T23:19:12Z,soop,00810000
288140108,[ 뉴걸 ] 마친다💜,nsmfqha2057,윤세아_,5,2025-10-07 23:01:02.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-07T23:19:12Z,soop,00810000
288145402,[뉴걸] 같이 노래 들을 쨔람 - ❤️‍🔥,eonseo,나언서,4,2025-10-08 08:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-07T23:19:12Z,soop,00810000
288144316,휴일엔 짧방이지 [짧],goldmelover,스뎅쟝,3,2025-10-08 04:24:50.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-07T23:19:12Z,soop,00810000
288144328,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-08 04:26:22.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-07T23:19:12Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-07T23:19:12Z,soop,00810000
288140268,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-07 23:07:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-07T23:19:12Z,soop,00810000
288145506,오랜만에 숲,whitefn6,그제guze,0,2025-10-08 08:18:56.0,"['버츄얼', '종겜', '노래']",2025-10-07T23:19:12Z,soop,00810000
