broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122342,[반캠] 🎀 트윈 메이드 카페 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,846,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T02:59:31Z,soop,00810000
288122790,12시 VR 절받으세여,dokkhye0000,독고혜지_,635,2025-10-07 10:30:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-07T02:59:31Z,soop,00810000
288122452,방송국 공사하기,cocomizzang,코코미짱,570,2025-10-07 10:00:05.0,"['고세구', '코코미', '지하돌']",2025-10-07T02:59:31Z,soop,00810000
288121320,춘펄럭,kwakchunshik,곽춘식_,394,2025-10-07 07:39:43.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-07T02:59:31Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,326,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T02:59:31Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,206,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T02:59:31Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,179,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288123072,[베이블루] 🦊추석에는 도파민 이라고 생각하는데 도파민 돋는 도박 어떠세요?,foxyeon,여우연,128,2025-10-07 10:57:42.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-07T02:59:31Z,soop,00810000
288111190,[거카소] 그림그리기 (업보청산),sikhye1004,거대별,107,2025-10-06 20:07:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-07T02:59:31Z,soop,00810000
288123286,아직도 산나비를 안했다고,wggumteuli,왕꿈틀이__,106,2025-10-07 11:17:50.0,"['왕꿈틀이', '버튜버']",2025-10-07T02:59:31Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 잠이 오지 않습니다.,0e0e4e,키이세,93,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288122548,[크로아] 라투디 류키 공개,ruki02,류키∀,85,2025-10-07 10:06:51.0,"['류키', '크로아', '악어', '늪지대', '모션캡쳐']",2025-10-07T02:59:31Z,soop,00810000
288109132,퇴근하고 싶어요~,gurm01,김쁘피,73,2025-10-06 19:00:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-07T02:59:31Z,soop,00810000
288122844,[메르헨] 놀러와,nering0117,네링_,71,2025-10-07 10:35:17.0,"['노래', '라이브']",2025-10-07T02:59:31Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 지옥주가 진행되고 있습니다 (!마병대),singu64,싱유,71,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,63,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T02:59:31Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,45,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T02:59:31Z,soop,00810000
288103910,[마병대 4일차] 지옥주 수색소대 김부르,bureu2002,부르,45,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288035138,"[노방종4일차] 플리방송💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,44,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-07T02:59:31Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련 ,pqf1234,오늘님,43,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-07T02:59:31Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차 메리추석!!!💛,pobokchi,포복치,42,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T02:59:31Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   KCTC 렛츠고 ..,toocats,투냥츠_,42,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288123098,좋은 아침입니다!,bttolang,바또랑,42,2025-10-07 10:59:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-07T02:59:31Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 5일차 무수면 지옥주 KCTC 훈련!,callmeharuby,하루비_,38,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-07T02:59:31Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! kctc훈련/ 마병대 한정 확정2222개,dubulang0901,두부랑_,38,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-07T02:59:31Z,soop,00810000
288123146,[뻐스시간/지력사무소] 낮방의 아련 / 12시 귀칼 같이보쟈,rkdmsdl782,한아련,36,2025-10-07 11:03:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-07T02:59:31Z,soop,00810000
288052140,[마병대] 2소대의 가을밤 수련회 / 훈병 김땃쥐!,nmachuu060,김땃쥐060,32,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288052316,[마병대3] 4일 차 24시간 지옥주 시작!! 💟,sakbi1,삭비,32,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T02:59:31Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,31,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-07T02:59:31Z,soop,00810000
288122468,너 나 봤자나! 일루와서 노래 듣구가~,letitiaa,레티아030,31,2025-10-07 10:01:03.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-07T02:59:31Z,soop,00810000
288118884,[뉴걸/지학교] 마친다 졸업시 ★역바니★  (34/340 11연차),yeyo25,예요예요,31,2025-10-07 01:57:10.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-07T02:59:31Z,soop,00810000
288121876,[뉴걸] 극한직업 너무 재밌다 진짜.,duwoor,모코_,30,2025-10-07 08:57:25.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-07T02:59:31Z,soop,00810000
288104072,[마병대/수색소대] 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,30,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-07T02:59:31Z,soop,00810000
288121466,그냥 작업,cyborgdotdot,돝돝Dotdot,26,2025-10-07 07:59:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-07T02:59:31Z,soop,00810000
288123120,[AGARI 숲] 모닝츄 ㅇㅅㅇ/,churahee,츄라희,23,2025-10-07 11:00:57.0,"['노래', '소통', '버츄얼']",2025-10-07T02:59:31Z,soop,00810000
288123112,[40일차 뉴걸] 팬가입하면 노래가 꽁짜?💙(룰렛 33 11연차 330),mangmyangcho,망먕초,23,2025-10-07 11:00:32.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-07T02:59:31Z,soop,00810000
288082414,[뉴걸]100시간 노방종 zZ,manheee,만히_,22,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T02:59:31Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,22,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-07T02:59:31Z,soop,00810000
288121486,[신입66일차] 유입 어서오세용용 / 12시 극한직업 같이보기,holly0850,힘구,22,2025-10-07 08:00:19.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-07T02:59:31Z,soop,00810000
288121258,비올때는 부침개 vs 피자 ?,hamssotta,햄쏘따,21,2025-10-07 07:29:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-07T02:59:31Z,soop,00810000
288121474,"[지학교/뉴걸]배린이 응애에오 안전자산 미션환영★ 33,145,330(11연차), 방셀맛집",hpwmn789,♡코스모,21,2025-10-07 08:00:02.0,"['소통', '눈나', '지학교', '배그']",2025-10-07T02:59:31Z,soop,00810000
288036168,"[노방종 4일차] 추석 기념 버닝타임! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,21,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-07T02:59:31Z,soop,00810000
