broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136458,첫 24시간뱅 - 우정서버 10시 시작,mygomiee,마이곰이_,1358,2025-10-07 21:03:07.0,[],2025-10-07T14:22:59Z,soop,00810000
288140092,[하데스] 우웅,singgyul,띵귤_,1102,2025-10-07 23:00:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-07T14:22:59Z,soop,00810000
288129402,리타랑 악어님 채무의숲,kgoyangyeeee,누눙지,896,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T14:22:59Z,soop,00810000
288136306,9시에 우정 서버 입주합니다!!,htvv2i,햇비,425,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T14:22:59Z,soop,00810000
288130356,후열 르르땅과 덕몽엇스 -★,madaomm,마다옴_,361,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T14:22:59Z,soop,00810000
288132222,🍒 10시 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,242,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T14:22:59Z,soop,00810000
288129544,후여르,eldk22,하디아_,221,2025-10-07 17:05:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-07T14:22:59Z,soop,00810000
288124702,귀칼 그정돈데 아 2기 기대컨한다? 아 ,chaiyg83,아이쨩`^´,186,2025-10-07 13:00:26.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-07T14:22:59Z,soop,00810000
288132718,추석기념 거탑 셉투다서버 좀비킬러,sunglim001,떵규_,176,2025-10-07 19:14:23.0,[],2025-10-07T14:22:59Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,175,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T14:22:59Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,164,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-07T14:22:59Z,soop,00810000
288103398,"로이세끼 2일차, 210개로 역팬",17282486,하나나,152,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T14:22:59Z,soop,00810000
288130690,주르르님과 구스구스덕 미쳤다..,kirababy2,유키라,121,2025-10-07 17:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-07T14:22:59Z,soop,00810000
288130726,[UR:L] 주르르님 후열 구구덕 모카,mocamu2,모카:b,120,2025-10-07 18:00:15.0,"['노래', '모카', 'URL', '버추얼']",2025-10-07T14:22:59Z,soop,00810000
288129692,[블리즈] 중국막장드라마게임 (w.윤이제),doormomo,문모모,111,2025-10-07 17:11:31.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-07T14:22:59Z,soop,00810000
288134604,데숙콕) 디지몬 스토리 / 아구맨 미연시 2일차 존잘팟 완성,hinqocorv,힌콕,100,2025-10-07 20:08:09.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-07T14:22:59Z,soop,00810000
288134150,[베이블루] 갑분 노래방송 ♥,wooruru,우루루_,100,2025-10-07 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-07T14:22:59Z,soop,00810000
288129422,드래곤볼z 마인부우편,gosummer,고여름_,98,2025-10-07 17:00:54.0,"['고여름', '버츄얼', '고순경']",2025-10-07T14:22:59Z,soop,00810000
288128762,후열 배린이들의 배그  w. 냥냥두둥,9mogu9,모구구,96,2025-10-07 16:30:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-07T14:22:59Z,soop,00810000
288124970,굿 이브닝 그냥노가리,jungtur,융터르,95,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T14:22:59Z,soop,00810000
288130262,가오는 나가떨어졌고.. 주르르님 버츄얼 문도피구 대회 [강씨세가] ,cjstkdbsl3,깡담비,91,2025-10-07 17:40:56.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-07T14:22:59Z,soop,00810000
288131922,[3주년]구구덕 르르땅이랑 구구덕 흐흐 | 시그널,dalta20,달타!,89,2025-10-07 18:49:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-07T14:22:59Z,soop,00810000
288138670,좋은 밤이신가요?,ooonae,온네님,87,2025-10-07 22:10:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-07T14:22:59Z,soop,00810000
288125766,[베이블루] 저 오늘 큰일났어요 비사지합니다,lighthoong,설홍,85,2025-10-07 14:00:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-07T14:22:59Z,soop,00810000
