broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288130250,즐거운 추석 보내세욤~!!!,viichan6,비챤,3208,2025-10-07 17:40:03.0,"['이세계아이돌', '비챤']",2025-10-07T11:18:08Z,soop,00810000
288104016,[마병대3] 수색소대 푸마고치💛,fumagochi,푸마고치,1069,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T11:18:08Z,soop,00810000
288134202,채무의숲....14층입니다...하아아앙....,030jjj,리타∀,569,2025-10-07 20:00:36.0,[],2025-10-07T11:18:08Z,soop,00810000
288126226,8시) 아카데미 구구덕 합방,sl0724,성기사샬롯,490,2025-10-07 14:26:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-07T11:18:08Z,soop,00810000
288036256,[버컴] 마병대 5일) 오늘의 일과 마무리하기,dnwnwjdqhr53,설레랑,447,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T11:18:08Z,soop,00810000
288130356,8시 르르땅 문도피구 대회! 마문도! 이긴다!,madaomm,마다옴_,380,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T11:18:08Z,soop,00810000
288126968,낮뱅의 따린은 귀하다,insome0319,따린,372,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T11:18:08Z,soop,00810000
288129402,시청자 방 자랑대회,kgoyangyeeee,누눙지,295,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T11:18:08Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,254,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T11:18:08Z,soop,00810000
288130734,추석 특집 시청자 100명과 하는 닌텐도 게임☘️,beadyo97,구슬요,212,2025-10-07 18:00:22.0,"['구슬요', '감나무', '개모임']",2025-10-07T11:18:08Z,soop,00810000
288130726,[UR:L] 주르르님 문도피구 모카,mocamu2,모카:b,185,2025-10-07 18:00:15.0,"['노래', '모카', 'URL', '버추얼']",2025-10-07T11:18:08Z,soop,00810000
288132398,즐추맨,nanamoon777,나나문,153,2025-10-07 19:02:46.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-07T11:18:08Z,soop,00810000
288132718,즐추되세용,sunglim001,떵규_,137,2025-10-07 19:14:23.0,[],2025-10-07T11:18:08Z,soop,00810000
288134414,안녕하세용!!,caramel007,_카라멜,128,2025-10-07 20:03:21.0,"['게임', '라디오']",2025-10-07T11:18:08Z,soop,00810000
288132282,[UR:L] 즐거운 추석,llangkko0429,랑코_,126,2025-10-07 19:00:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-07T11:18:08Z,soop,00810000
288132390,르르땅 문도 피구 대회 참여! :O [리밋],pinktape8,몽나_,121,2025-10-07 19:02:38.0,['리밋'],2025-10-07T11:18:08Z,soop,00810000
288129692,[블리즈] 중국막장드라마게임 (w.윤이제),doormomo,문모모,114,2025-10-07 17:11:31.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-07T11:18:08Z,soop,00810000
