broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288126968,마병대 위문공연하러 왔숩니당,insome0319,따린,781,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T06:32:31Z,soop,00810000
288126226,한복 입고 절하기~,sl0724,성기사샬롯,702,2025-10-07 14:26:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-07T06:32:31Z,soop,00810000
288122342,[반캠] 🎀 낮술 주루마블 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,655,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T06:32:31Z,soop,00810000
288127126,🌿마병대 위문공연 왔습니다!,qweasd3456,바밍_,506,2025-10-07 15:09:49.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-07T06:32:31Z,soop,00810000
288122790,KFC 징거주르르 세트 먹어보꼐욤,dokkhye0000,독고혜지_,501,2025-10-07 10:30:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-07T06:32:31Z,soop,00810000
288125684,벌레들과 함께 질펀하게 노는 날,marronie,마로니!,501,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T06:32:31Z,soop,00810000
288125536,!도움 왁치동 도강생.. 오리지널 의상을 만들어보려 합니다,danz59,단즈_,329,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T06:32:31Z,soop,00810000
288103398,로이세끼 입주 2일차...냐가고시퍼..,17282486,하나나,257,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T06:32:31Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,242,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T06:32:31Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,201,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T06:32:31Z,soop,00810000
288127436,[강씨세가]강만식 아..오늘 오픈인줄 알았는데..,rkdakstlr911,강만식,163,2025-10-07 15:27:04.0,[],2025-10-07T06:32:31Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,161,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T06:32:31Z,soop,00810000
288123828,배응애 배틀그라운드연습 해보기(참고로 진쟈 초보) 훈수 대환영,bbungchi,연토리뿡치,153,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T06:32:31Z,soop,00810000
288123860,3일차) 데뷔 3일차 soop 용어 알아보기!!!!!,aengduwoo,우앵두!,144,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T06:32:31Z,soop,00810000
288124692,[제우스] 후열 기타연쭈,ddidduddiddu,띠뜨띠뜨공쥬,125,2025-10-07 13:00:07.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-07T06:32:31Z,soop,00810000
