broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288134604,데숙콕) 디지몬 스토리 / 아구맨 미연시 2일차 존잘팟 완성,hinqocorv,힌콕,99,2025-10-07 20:08:09.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-07T19:17:54Z,soop,00810000
288132240,나기나기,nagi0413,유나기,94,2025-10-07 19:00:09.0,[],2025-10-07T19:17:54Z,soop,00810000
288140892,💛,mongggee,박몽총,82,2025-10-07 23:36:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-07T19:17:54Z,soop,00810000
288135380,새로운 송출컴으로 왔따아아,psb010203,빈스9,72,2025-10-07 20:31:53.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-07T19:17:54Z,soop,00810000
288136402,1시) 투스테리,etwo22,이투__,68,2025-10-07 21:01:55.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-07T19:17:54Z,soop,00810000
288138670,좋은 밤이신가요?ㅣ활협전 2회차 대사형 살려,ooonae,온네님,63,2025-10-07 22:10:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-07T19:17:54Z,soop,00810000
288138440,[ASMR/黑3DIO] 추석에 뽀뽀 받으러 와~ (33/330 연차) [브이메이드],glossyleaf,글로시_,62,2025-10-07 22:03:44.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-07T19:17:54Z,soop,00810000
288068082, ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,61,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-07T19:17:54Z,soop,00810000
288134030,🖤칼바람 방대방 인원 구합니다🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,57,2025-10-07 19:58:05.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-07T19:17:54Z,soop,00810000
288129456,50시간에서 내려가질 않아요... [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,55,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T19:17:54Z,soop,00810000
288138104,컴터 고치느라 진땀뺀 히누가 왔따,imganzino,히누히누,54,2025-10-07 21:56:02.0,"['뉴걸', '버추얼', '신입']",2025-10-07T19:17:54Z,soop,00810000
288130840,후열잔잔 💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,53,2025-10-07 18:03:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-07T19:17:54Z,soop,00810000
288134826,버뚜기들과 후여르~~ 🌼,sjsr4611,히라__,52,2025-10-07 20:14:21.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-07T19:17:54Z,soop,00810000
288139444,"첫 역팬데이💛한복뿌잉 등짱 (486,1482,2882확정한복방셀)",so218218,강뿌잉_,51,2025-10-07 22:36:31.0,"['소통', '버추얼', '마병대', '수색대']",2025-10-07T19:17:54Z,soop,00810000
288103398,로이세끼 3일차ㅠㅠㅠㅠㅠ2,17282486,하나나,48,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T19:17:54Z,soop,00810000
288140740,ㅁㄴㅇㅎㄹ,wlssud44,찐녕,47,2025-10-07 23:28:24.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-07T19:17:54Z,soop,00810000
288132260,식사중 열무비빔밥,kawa11az,아즈!,44,2025-10-07 19:00:17.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-07T19:17:54Z,soop,00810000
288136158,𖹭,chebi2,체비_,42,2025-10-07 20:57:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-07T19:17:54Z,soop,00810000
288133546,[마인크래프트 : 마친다] 오늘 졸업하겠습니다,gurm01,김쁘피,39,2025-10-07 19:43:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-07T19:17:54Z,soop,00810000
288140372,🍀[그린캠프]  졸업하고 싶어요! / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,39,2025-10-07 23:11:38.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-07T19:17:54Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,36,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288143436,나 휴뱅인데 30분만,tsukizz6,움츠키,34,2025-10-08 02:16:32.0,"['버추얼', '노래', '신입']",2025-10-07T19:17:54Z,soop,00810000
288134580,취중토크 🩷한복방셀592/1492!🩵,mnomno55,루디딕,33,2025-10-07 20:07:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-07T19:17:54Z,soop,00810000
288132410,후여르르 한복 방셀 파는즁 33/152개,doheezzan,도히짠,32,2025-10-07 19:03:06.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-07T19:17:54Z,soop,00810000
288138840,도박으로 인생  여전하기,chogeumbi,초금비,31,2025-10-07 22:16:03.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-07T19:17:54Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,29,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288137044,[뉴걸/지학교] 후열 소통 (34/340 11연차),yeyo25,예요예요,28,2025-10-07 21:20:02.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-07T19:17:54Z,soop,00810000
288141222,🍑짧방이댜🍑[따따일기2][SOOP][맞방귓],mihui96,슘,28,2025-10-07 23:50:06.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-07T19:17:54Z,soop,00810000
288138354,퇴근합니다｜추석 역팬데이 + 방셀 마지막날,yuhatty,유하띠,28,2025-10-07 22:01:46.0,"['버츄얼', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288134006,💜 후여르 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,27,2025-10-07 19:57:35.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-07T19:17:54Z,soop,00810000
288139384,[홍신소/쪼치원] ㄸㄸ2ㄷ 이랑 공개데이트중 치킨 미션 받습미다,neul0908,모야¿,27,2025-10-07 22:33:46.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-07T19:17:54Z,soop,00810000
288141326,하하,ozan201,마야100,27,2025-10-07 23:56:05.0,['버추얼'],2025-10-07T19:17:54Z,soop,00810000
288132866,아몬드가 죽으면? 다.이.아.몬.드.... ! [고래상사],akdma9692,온자두,26,2025-10-07 19:19:48.0,"['버추얼', '종겜']",2025-10-07T19:17:54Z,soop,00810000
288129204,[춘동아리 뉴걸 50일차] 춘동아리 칭구들이랑 등산가요,ehdtlr0830,됴시기,26,2025-10-07 16:53:06.0,"['뉴걸', '춘봉']",2025-10-07T19:17:54Z,soop,00810000
288132906,💗안농!!! 조은 아침!,bolidam,보리담,24,2025-10-07 19:21:34.0,"['러키비키', '롤동', '보리담']",2025-10-07T19:17:54Z,soop,00810000
288135284,[뉴걸/마친다] 타로 용하다고 소문난집,seuls2,슬한별,24,2025-10-07 20:30:27.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-07T19:17:54Z,soop,00810000
288130986,서든 슈프리 밍정 💛 2부 배그 킬깔게용ㅠ 노방종 8일차..💗원투💗,kmj1tkfkd1go,밍정뿌,23,2025-10-07 18:09:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-07T19:17:54Z,soop,00810000
288130714,힐링 받으실분~ 자기전에 틀어 놓기 조흠! / 뉴다시바 방셀 33개! 330개!,tdnlamuron,다시바,23,2025-10-07 18:00:07.0,"['버츄얼', '시바견', '격치원']",2025-10-07T19:17:54Z,soop,00810000
288082414,[뉴걸]한가위맞이 윷놀이시참^^ㅎ,manheee,만히_,22,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288132270,[AGARI 숲] 룰렛업어,armjxc7qq5v,갱십,22,2025-10-07 19:00:19.0,"['버추얼', '뉴걸', '신입']",2025-10-07T19:17:54Z,soop,00810000
288135490,[고래상사] 💎다이아서버💎 방셀팔아요,gatgdf,쏭이♥,20,2025-10-07 20:35:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288129450,[젬미나/뉴걸] 해삐연휴,younamra,유남라,20,2025-10-07 17:01:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-07T19:17:54Z,soop,00810000
288127064,[서말리][뉴걸]  몽또 으챠 열심히할게요💙,kimhachi,모몽또,20,2025-10-07 15:06:45.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-07T19:17:54Z,soop,00810000
288142910,[젬미나] 배그 아픔이슈로 발악귀 등장,kryuuki,크류키,20,2025-10-08 01:31:01.0,[],2025-10-07T19:17:54Z,soop,00810000
288140076,"🍂가을맞이 신의상🍂🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,20,2025-10-07 23:00:22.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-07T19:17:54Z,soop,00810000
288136102,[지학교] 이 아이는 감소가 간절합니다...34/330/340,hika12,두미_,18,2025-10-07 20:56:02.0,"['버튜버', '뉴걸', '소통']",2025-10-07T19:17:54Z,soop,00810000
288138550,[춘동아리] 영원한 20살이고 싶ㄷ ㅏ ^^ (33/162/330 연차11),vveyyy,시라유리,18,2025-10-07 22:07:09.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-07T19:17:54Z,soop,00810000
288138586,공포게임 snap snap,joogodbsk12,냥숭,18,2025-10-07 22:07:54.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-07T19:17:54Z,soop,00810000
288131672,반갑찌 🖤 롤 승당 400 😎 킬룰렛 2배이벤트 22/23/24 많관부 o(≧口≦)o,dmswl1252,은찌,17,2025-10-07 18:39:26.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-07T19:17:54Z,soop,00810000
288134342,"[습레기통] 다이아섭 이어서 ㄱㄱ  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,17,2025-10-07 20:02:07.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-07T19:17:54Z,soop,00810000
288036168,"[노방종 5일차] 수요일 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,17,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-07T19:17:54Z,soop,00810000
288052316,[마병대3] 삭비 8시 30분 즈음에 옵니다 !! 💟,sakbi1,삭비,16,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T19:17:54Z,soop,00810000
288137342,노래 월드컵 처음 하는 사람 with.별빛청하,semixluna,세뮤링,15,2025-10-07 21:29:29.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-07T19:17:54Z,soop,00810000
288130046,해피 벌쓰데이 투 미  🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,14,2025-10-07 17:30:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-07T19:17:54Z,soop,00810000
288132042,260일💛할로윈 룰렛 이쏘💛 잔잔 후열!,dndus8305,꾸르밍_,14,2025-10-07 18:54:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288140764,네? 전 별잔아인데요...?,byulzan012,네야_NEYA,13,2025-10-07 23:29:36.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-10-07T19:17:54Z,soop,00810000
288137370,[뉴걸] 유입 와주세요 💗 언더붑 한복 확정 방셀 672/1472,chaerin730,윤채린,12,2025-10-07 21:30:30.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-07T19:17:54Z,soop,00810000
288124860,[뉴걸 55일차] 새벽요정이랑 소똥하까? 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,12,2025-10-07 13:07:41.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-07T19:17:54Z,soop,00810000
288127138,(생)[3239일][따따일기2]추석 용돈 주세요~~월초... 새청자 고청자 모십니다!!,healersprout,윤가빈,11,2025-10-07 15:11:03.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-07T19:17:54Z,soop,00810000
288132190,[순혈/뉴걸]129일🐰[마친다]졸업할게요💙,mikkeu929,서여린,11,2025-10-07 18:59:27.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-07T19:17:54Z,soop,00810000
288131476,[뉴걸38일차] AGARI 서버 )  도파민 충  도박하러옴,moona00,나월_,9,2025-10-07 18:31:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-07T19:17:54Z,soop,00810000
288130378,💜후열 소통💜,sunne1010,별시아,9,2025-10-07 17:45:44.0,"['버추얼', '서포터즈', '힐링마크', '로나마을']",2025-10-07T19:17:54Z,soop,00810000
288125688,[노방종 룰렛] 181시간?? 저 죽어요... 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,9,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-07T19:17:54Z,soop,00810000
288138128,뉴걸] 바람 피기 좋은 1순위 하리농,harinong,하리농,9,2025-10-07 21:56:49.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-07T19:17:54Z,soop,00810000
288140108,[ 뉴걸 ] 마친다💜,nsmfqha2057,윤세아_,8,2025-10-07 23:01:02.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-07T19:17:54Z,soop,00810000
288140776,오늘 요리해볼게요!!,nyanggaring,냥가링,6,2025-10-07 23:30:05.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-07T19:17:54Z,soop,00810000
288133928,[신입/유입환영] 칼바람 시참 어디? 바로 여기~!,clvkd3365,Moon시모,5,2025-10-07 19:56:28.0,"['게임', '소통', '힐링', '공포']",2025-10-07T19:17:54Z,soop,00810000
288135538,메리 추석! SOOP희귀겜 월드 오브 워크래프트 💙 2025-10-07-TUE,allure282,리르♥,2,2025-10-07 20:37:00.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-07T19:17:54Z,soop,00810000
288140268,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-07 23:07:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-07T19:17:54Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-07T19:17:54Z,soop,00810000
