broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288132390,좋은 날이네 :O [리밋],pinktape8,몽나_,64,2025-10-07 19:02:38.0,['리밋'],2025-10-07T17:19:58Z,soop,00810000
288134826,버뚜기들과 후여르~~ 🌼,sjsr4611,히라__,61,2025-10-07 20:14:21.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-07T17:19:58Z,soop,00810000
288134104,멍하라네요 🐶 어쩌다 칼바람랜드,bb0rii,멍보리¿,60,2025-10-07 19:59:36.0,[],2025-10-07T17:19:58Z,soop,00810000
288136180,【지력】 응팔 내일보자.. 작업뱅💜,kbs9981,김병살,59,2025-10-07 20:58:15.0,"['레븐', '병살', '지력사무소']",2025-10-07T17:19:58Z,soop,00810000
288129422,드래곤볼 개재밋섯다,gosummer,고여름_,58,2025-10-07 17:00:54.0,"['고여름', '버츄얼', '고순경']",2025-10-07T17:19:58Z,soop,00810000
288133546,[마인크래프트 : 마친다] 오늘 졸업하겠습니다,gurm01,김쁘피,51,2025-10-07 19:43:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-07T17:19:58Z,soop,00810000
288138104,컴터 고치느라 진땀뺀 히누가 왔따,imganzino,히누히누,50,2025-10-07 21:56:02.0,"['뉴걸', '버추얼', '신입']",2025-10-07T17:19:58Z,soop,00810000
288140740,시청자 진실게임,wlssud44,찐녕,50,2025-10-07 23:28:24.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-07T17:19:58Z,soop,00810000
288134030,🖤지앙이랑 칼바람🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,49,2025-10-07 19:58:05.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-07T17:19:58Z,soop,00810000
288138284,[플랜비 연습생] 후열 러스트,daniyan1030,다니얀,46,2025-10-07 22:00:27.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-07T17:19:58Z,soop,00810000
288138440,[ASMR/黑3DIO] 추석에 뽀뽀 받으러 와~ (33/330 연차) [브이메이드],glossyleaf,글로시_,43,2025-10-07 22:03:44.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-07T17:19:58Z,soop,00810000
288138538,작업후열,shandyhan,섄디한,41,2025-10-07 22:06:53.0,[],2025-10-07T17:19:58Z,soop,00810000
288136158,𖹭,chebi2,체비_,40,2025-10-07 20:57:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-07T17:19:58Z,soop,00810000
288128008,[AGARI의숲] 안그래보여도 섭주임니다만!!!!!!!!!!!! 💛🦊 [ AGARI ],nnagongju54,한예림,39,2025-10-07 15:51:18.0,"['버츄얼', '한예림']",2025-10-07T17:19:58Z,soop,00810000
288132260,식사중 열무비빔밥,kawa11az,아즈!,38,2025-10-07 19:00:17.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-07T17:19:58Z,soop,00810000
288140372,🍀[그린캠프]  졸업하고 싶어요! / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,38,2025-10-07 23:11:38.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-07T17:19:58Z,soop,00810000
288136356,[AGARI] 안냥안냥💙,hareu99,하르.,37,2025-10-07 21:00:59.0,[],2025-10-07T17:19:58Z,soop,00810000
288133266,[호라이즌] 후열,shakii2love,샤키_,37,2025-10-07 19:33:41.0,"['호라이즌', '풀트래킹']",2025-10-07T17:19:58Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,36,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288132866,아몬드가 죽으면? 다.이.아.몬.드.... ! [고래상사],akdma9692,온자두,34,2025-10-07 19:19:48.0,"['버추얼', '종겜']",2025-10-07T17:19:58Z,soop,00810000
288132906,💗안농!!,bolidam,보리담,33,2025-10-07 19:21:34.0,"['러키비키', '롤동', '보리담']",2025-10-07T17:19:58Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,33,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288132410,클로버핏 엔딩보기 1000개 죽어도 엔딩봄,doheezzan,도히짠,33,2025-10-07 19:03:06.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-07T17:19:58Z,soop,00810000
288134580,취중토크 🩷한복방셀592/1492!🩵,mnomno55,루디딕,31,2025-10-07 20:07:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-07T17:19:58Z,soop,00810000
288131504,큐랑의 한복? 풀트 등장?🪼,qrang513,큐랑,30,2025-10-07 18:32:48.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-07T17:19:58Z,soop,00810000
288140376,유멩이와 모뱅입니다잇 ,yeonwoonayng,우냥=^ㅅ^=,30,2025-10-07 23:11:47.0,"['버츄얼', '소통', '재미']",2025-10-07T17:19:58Z,soop,00810000
288138840,도박으로 인생  여전하기,chogeumbi,초금비,29,2025-10-07 22:16:03.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-07T17:19:58Z,soop,00810000
288082414,[뉴걸]혼자서도 못해요,manheee,만히_,29,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288133172,[고래상사/유니버스] 고래다이아섭 벌칙 베이비스텝 켠왕 ㅠ,joaras2,조아라,29,2025-10-07 19:30:17.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-07T17:19:58Z,soop,00810000
288132076,[ 추석뱅 ] 명절에 뭐해야하는거임  (｡⌓°꒷꒦,yunion0227,윤이온,28,2025-10-07 18:56:11.0,['버추얼'],2025-10-07T17:19:58Z,soop,00810000
288130046,해피 벌쓰데이 투 미  🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,27,2025-10-07 17:30:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-07T17:19:58Z,soop,00810000
288139384,[홍신소/쪼치원] ㄸㄸ2ㄷ 이랑 공개데이트중 치킨 미션 받습미다,neul0908,모야¿,27,2025-10-07 22:33:46.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-07T17:19:58Z,soop,00810000
288134410,"추석엔 공겜이지💕 할로윈 33, 330",daol428,^초선^,26,2025-10-07 20:03:19.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-07T17:19:58Z,soop,00810000
288129204,[춘동아리 뉴걸 50일차] 춘동아리 칭구들이랑 등산가요,ehdtlr0830,됴시기,26,2025-10-07 16:53:06.0,"['뉴걸', '춘봉']",2025-10-07T17:19:58Z,soop,00810000
288130162, 올해 마지막 역팬데이 ! 100개부터 !,kjys53510,해로♥,26,2025-10-07 17:34:55.0,"['버추얼', '신입']",2025-10-07T17:19:58Z,soop,00810000
288138550,[춘동아리] 영원한 20살이고 싶ㄷ ㅏ ^^ (33/162/330 연차11),vveyyy,시라유리,26,2025-10-07 22:07:09.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-07T17:19:58Z,soop,00810000
288137044,[뉴걸/지학교] 마친다 졸업시 ★역바니★ (34/340 11연차),yeyo25,예요예요,26,2025-10-07 21:20:02.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-07T17:19:58Z,soop,00810000
288134006,💜 후여르 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,25,2025-10-07 19:57:35.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-07T17:19:58Z,soop,00810000
288130986,서든 슈프리 밍정 💛 2부 배그 킬깔게용ㅠ 노방종 8일차..💗원투💗,kmj1tkfkd1go,밍정뿌,25,2025-10-07 18:09:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-07T17:19:58Z,soop,00810000
288135490,[고래상사] 💎다이아서버💎 방셀팔아요,gatgdf,쏭이♥,24,2025-10-07 20:35:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288136394,[아토즈] 삿갓보이즈 누구 빼고 🌺,kcamellia,김동백_,24,2025-10-07 21:01:37.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-07T17:19:58Z,soop,00810000
288125622,💙 응팔 안본 눈이랑 같이보기 / 33 룰렛 1490 확정,padott,페닷,24,2025-10-07 13:53:52.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-07T17:19:58Z,soop,00810000
288135444,싱크룸 (w.시케이x멜론티),snoh2023,스노,24,2025-10-07 20:33:36.0,"['버추얼', '노래', '게임', '플라티']",2025-10-07T17:19:58Z,soop,00810000
288138354,퇴근합니다｜추석 역팬데이 + 방셀 마지막날,yuhatty,유하띠,24,2025-10-07 22:01:46.0,"['버츄얼', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288131672,반갑찌 🖤 킬룰렛 2배이벤트 22/23/24 많관부 o(≧口≦)o,dmswl1252,은찌,23,2025-10-07 18:39:26.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-07T17:19:58Z,soop,00810000
288135284,[뉴걸/마친다] 타로 용하다고 소문난집,seuls2,슬한별,23,2025-10-07 20:30:27.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-07T17:19:58Z,soop,00810000
288136244,[리버티] 오늘두 아ㄱ ㅏ리잇 | 33/120 룰렛,zuu1028,쮸__,22,2025-10-07 20:59:36.0,"['버츄얼', '버추얼', '리버티']",2025-10-07T17:19:58Z,soop,00810000
288132270,[AGARI 숲] 룰렛업어,armjxc7qq5v,갱십,22,2025-10-07 19:00:19.0,"['버추얼', '뉴걸', '신입']",2025-10-07T17:19:58Z,soop,00810000
288130708,[춘동아리] 몰라 안타 주저앉을꺼야아아악! w.봉구x채하x됴시기,azi1253,꽁아지♡,22,2025-10-07 18:00:06.0,"['버추얼', '뉴걸', '댕청미', '토크', 'PEAK']",2025-10-07T17:19:58Z,soop,00810000
288141222,🍑짧방이댜🍑[따따일기2][SOOP][맞방귓],mihui96,슘,22,2025-10-07 23:50:06.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-07T17:19:58Z,soop,00810000
288125688,[노방종 룰렛] 181시간?? 저 죽어요... 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,21,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-07T17:19:58Z,soop,00810000
288142910,[젬미나] 배악귀의 시참,kryuuki,크류키,21,2025-10-08 01:31:01.0,[],2025-10-07T17:19:58Z,soop,00810000
287932596,[노방종] 드디어 한자리수...!! | !룰렛,cocopop1345,나른한나루밍,20,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-07T17:19:58Z,soop,00810000
288135976,48시간방송 ㅇㅅㅇ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,20,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-07T17:19:58Z,soop,00810000
288129450,[젬미나/뉴걸] 해삐연휴,younamra,유남라,20,2025-10-07 17:01:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-07T17:19:58Z,soop,00810000
288130452,🩵추석기념 전남친이랑 킬까기,aranyaang,아라냥,20,2025-10-07 17:49:52.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-07T17:19:58Z,soop,00810000
288130842,함 뜨까 ♥ 한복 룰렛 44개 / 440개,tjsgml899,또니´,20,2025-10-07 18:03:39.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-07T17:19:58Z,soop,00810000
288136350,[순혈/뉴걸] 1.단 보러오기💙,yuiseol77,유이설,20,2025-10-07 21:00:53.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-07T17:19:58Z,soop,00810000
288136102,[지학교] 마친다서버 빚쟁이의삶이란.. 33/167,hika12,두미_,19,2025-10-07 20:56:02.0,"['버튜버', '뉴걸', '소통']",2025-10-07T17:19:58Z,soop,00810000
288132394,추석엔 역시 1억모으기 [꾸한성] 한복방셀 500 1494 룰렛O,tndk321,단수아,19,2025-10-07 19:02:45.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-07T17:19:58Z,soop,00810000
288134378,[아토즈] 삿갓보이즈 송쿤빼고🔥,passionkim,김열정,19,2025-10-07 20:02:47.0,[],2025-10-07T17:19:58Z,soop,00810000
288130714,힐링 받으실분~ 자기전에 틀어 놓기 조흠! / 뉴다시바 방셀 33개! 330개!,tdnlamuron,다시바,19,2025-10-07 18:00:07.0,"['버츄얼', '시바견', '격치원']",2025-10-07T17:19:58Z,soop,00810000
288137370,[뉴걸] 유입 와주세요 💗 언더붑 한복 확정 방셀 672/1472,chaerin730,윤채린,18,2025-10-07 21:30:30.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-07T17:19:58Z,soop,00810000
288132180,[뉴걸] 후열열열,himuru,히무루,18,2025-10-07 18:59:13.0,"['뉴걸', '소통', '버츄얼']",2025-10-07T17:19:58Z,soop,00810000
288131270,[V] 나 잘생겼어? 잘 생겻지? 나도 알아~ 미션주실 귀인 찾습니다~ [맞즐] ,lastindi,라디_O,18,2025-10-07 18:23:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-07T17:19:58Z,soop,00810000
288124364,❄️ [반말데이] AM 3시 방종,anfnanfn,홍도유,18,2025-10-07 12:33:59.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-07T17:19:58Z,soop,00810000
288132302,"[뉴걸] 당신만 오면 촉각슈트 / 한복 확정 600, 룰렛 106",k4187421,슈니★,18,2025-10-07 19:00:48.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-07T17:19:58Z,soop,00810000
288143436,나 휴뱅인데 30분만,tsukizz6,움츠키,18,2025-10-08 02:16:32.0,"['버추얼', '노래', '신입']",2025-10-07T17:19:58Z,soop,00810000
288134342,"[습레기통] 다이아섭 이어서 ㄱㄱ  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,17,2025-10-07 20:02:07.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-07T17:19:58Z,soop,00810000
288140256,[수니그룹 버니문] 킬 룰렛 33 오푼,oss0930,콧시_,17,2025-10-07 23:06:55.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-07T17:19:58Z,soop,00810000
288137342,노래 월드컵 처음 하는 사람 with.별빛청하,semixluna,세뮤링,17,2025-10-07 21:29:29.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-07T17:19:58Z,soop,00810000
288132268,[뉴걸 20일]몽이 보러와(룰렛33/330 11연차),pumong,우몽.,16,2025-10-07 19:00:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-07T17:19:58Z,soop,00810000
288135268,옹랭망잉양&gt;&lt;,runna11,룬나_,16,2025-10-07 20:30:15.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-07T17:19:58Z,soop,00810000
288052316,[마병대3] 삭비 8시 30분 즈음에 옵니다 !! 💟,sakbi1,삭비,16,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T17:19:58Z,soop,00810000
288138586,포렛로그 잠깐만,joogodbsk12,냥숭,16,2025-10-07 22:07:54.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-07T17:19:58Z,soop,00810000
288136224,[뉴걸/레이튼교수와 이상한 마을] 오늘 엔딩 봅니다.,mmeteor00,독고공주,16,2025-10-07 20:59:09.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-07T17:19:58Z,soop,00810000
288140764,네? 전 별잔아인데요...?,byulzan012,네야_NEYA,15,2025-10-07 23:29:36.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-10-07T17:19:58Z,soop,00810000
288139984,[신입뉴걸] 극한직업 2시 40분에 봅니다! 노방종 룰렛 두배이벤트...추가 39개/감소 40개,datomi428,챔루,15,2025-10-07 22:57:50.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-07T17:19:58Z,soop,00810000
288132236,다 잃엇소..........,w4ntyou,하솔。,15,2025-10-07 19:00:08.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-07T17:19:58Z,soop,00810000
288103172,"🍒 하늘이랑 있자 (!룰렛(방셀), !역팬)🦖",gaksky2,각하늘,15,2025-10-06 13:37:27.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-07T17:19:58Z,soop,00810000
288140344,🤎 뉴걸 I 개추 한번씩만 눌러주세요,gohozz6,고호.,15,2025-10-07 23:10:15.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-07T17:19:58Z,soop,00810000
288137658,[그린캠프] 나도..이뻐해줘 | 즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,15,2025-10-07 21:40:46.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288138422,[아토즈] 삿갓보이즈 한명빼고,zzamjuhk12,휘운_,15,2025-10-07 22:03:18.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-07T17:19:58Z,soop,00810000
288136270,[라스텔피아/뉴걸] 후여루,anz4nz,안즈__,14,2025-10-07 21:00:01.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-07T17:19:58Z,soop,00810000
288132784,[쪼동아리] 마친다 쉴드단을 구합니다.. 지금하면 방셀도 뽑을수있ㄸㅏ...✨한정한복방셀 34/340 확정o✨,amqjbnzbdkw,그리얌,14,2025-10-07 19:16:37.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-07T17:19:58Z,soop,00810000
288127138,(생)[3239일][따따일기2]추석 용돈 주세요~~월초... 새청자 고청자 모십니다!!,healersprout,윤가빈,14,2025-10-07 15:11:03.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-07T17:19:58Z,soop,00810000
288132190,[순혈/뉴걸]129일🐰[마친다]졸업할게요💙,mikkeu929,서여린,14,2025-10-07 18:59:27.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-07T17:19:58Z,soop,00810000
288134098,즈킁,zk5742695,즈킁,14,2025-10-07 19:59:28.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-07T17:19:58Z,soop,00810000
288136142,[( *¯ ³¯* )♡] 한복방셀 내기에서 이기면 줌  / 33개 330개 172개 방셀 룰렛있어요,chanddoz,김늘찬,13,2025-10-07 20:57:07.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-07T17:19:58Z,soop,00810000
288128200,[뉴걸] 윷놀이에 이어서 모두의마블 찍먹,gorongx2,^고롱고롱^,13,2025-10-07 16:00:08.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-07T17:19:58Z,soop,00810000
288138128,뉴걸] 바람 피기 좋은 1티어 하리농,harinong,하리농,13,2025-10-07 21:56:49.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288140492,"오늘 밤도 너랑,,🌸  : 49룰렛",kimnyaggang,김냐깽,12,2025-10-07 23:16:24.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-10-07T17:19:58Z,soop,00810000
288134198,즐거운 추석연휴; 디톡스 마크하기🍀,sese119,세세,12,2025-10-07 20:00:35.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288132042,260일💛할로윈 룰렛 이쏘💛 잔잔 후열!,dndus8305,꾸르밍_,12,2025-10-07 18:54:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288137022,"[뉴걸]벽킬내기 대비, 배그 재활훈련 스타트",bxroong,코로미♪,11,2025-10-07 21:19:28.0,"['뉴걸', '버추얼', '토크', '배틀그라운드']",2025-10-07T17:19:58Z,soop,00810000
288131476,[뉴걸38일차] AGARI 서버 )  마린이의 빚탕감 프로젝트,moona00,나월_,11,2025-10-07 18:31:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-07T17:19:58Z,soop,00810000
288138228,"[뉴걸41일] 닉변빵핀볼💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,11,2025-10-07 21:59:44.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-07T17:19:58Z,soop,00810000
288134274,[신입] 밥 먹으면서 소통할건데 들어와서 같이 놀아줘..  / 쉴드..응애..,tjdgns4268,네로쿤,11,2025-10-07 20:01:05.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-07T17:19:58Z,soop,00810000
288138518,"[뉴걸] 다람쥐랑 놀자~❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-07 22:06:21.0,"['버추얼', '버튜버', '뉴걸']",2025-10-07T17:19:58Z,soop,00810000
288138080,[유네트] 아파서 잔?잔할 예정 / 맞즐 쪽지,unetzeron,제론__,10,2025-10-07 21:55:04.0,"['유네트', '제론', '신입', '버추얼']",2025-10-07T17:19:58Z,soop,00810000
288135078,[뉴걸/유입환영]안녕( 33/330연차 +2/176),hyojin12,지유_♥,10,2025-10-07 20:24:08.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-07T17:19:58Z,soop,00810000
288136430,[뉴걸 36일차] 에메도전기 (33룰렛/330연차),u9999in,뽀몽,10,2025-10-07 21:02:29.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-07T17:19:58Z,soop,00810000
288133860,추석기념방셀 단 이틀만.. :3 한복방셀 확정단가 700/1429,eunhun1,흐여름,9,2025-10-07 19:54:17.0,[],2025-10-07T17:19:58Z,soop,00810000
288132168,[뉴걸] 하암... 삐고네,hye0328,망초♪,9,2025-10-07 18:59:02.0,"['버츄얼', '데뷔', '신입']",2025-10-07T17:19:58Z,soop,00810000
288137940,[뉴걸]오빵이들 보고싶었어(룰렛 33/연차 11회 330),kyoko8022,하루나♬,9,2025-10-07 21:50:20.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-10-07T17:19:58Z,soop,00810000
288140786,[뉴걸] 여고생들과 노래방 데이트,joonine09,유지아0,9,2025-10-07 23:31:06.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-07T17:19:58Z,soop,00810000
288124860,[뉴걸 55일차] 테트리스 져서 겟투워크.....💜 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,9,2025-10-07 13:07:41.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-07T17:19:58Z,soop,00810000
288139754,유나의 연휴 겜후열 / 노래뱅~! 🐇💖,melodycandy,신유나_,9,2025-10-07 22:48:13.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-07T17:19:58Z,soop,00810000
