broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288130214,8시 마리오파티잼버리 (w. 아이네 머독 천양),jingburger1,징버거☆,3797,2025-10-07 17:37:42.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-07T10:22:58Z,soop,00810000
288132004,8시) 천양머독징부가아이네 마리오파티 합방💜,inehine,아이네♪,3389,2025-10-07 18:53:57.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-07T10:22:58Z,soop,00810000
288130250,즐거운 추석 보내세욤~!!!,viichan6,비챤,2963,2025-10-07 17:40:03.0,"['이세계아이돌', '비챤']",2025-10-07T10:22:58Z,soop,00810000
288131834,8시) 버츄얼 문도 피구 대회 대진표 두개재,cotton1217,주르르,2527,2025-10-07 18:46:29.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-07T10:22:58Z,soop,00810000
288129184,[하데스] 고장난 회전문 ON,ldrboo,솜주먹,1102,2025-10-07 16:52:12.0,"['나야주머기', '노래', '하데스']",2025-10-07T10:22:58Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,433,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T10:22:58Z,soop,00810000
288126968,낮뱅의 따린은 귀하다,insome0319,따린,364,2025-10-07 15:02:06.0,"['버츄얼', '따린', '개모임']",2025-10-07T10:22:58Z,soop,00810000
288104016,[마병대3] 수색소대 푸마고치💛,fumagochi,푸마고치,315,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T10:22:58Z,soop,00810000
288125684,질펀하게 노는 날!,marronie,마로니!,283,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T10:22:58Z,soop,00810000
288130356,8시 르르땅 문도피구 대회! 마문도! 이긴다!,madaomm,마다옴_,282,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T10:22:58Z,soop,00810000
288129402,시청자 방 자랑대회,kgoyangyeeee,누눙지,234,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T10:22:58Z,soop,00810000
288130734,슬이봤 4페이지 ㄷㄷ☘️,beadyo97,구슬요,229,2025-10-07 18:00:22.0,"['구슬요', '감나무', '개모임']",2025-10-07T10:22:58Z,soop,00810000
288036256,[버컴] 마병대 5일) 초대형 가수의 등장,dnwnwjdqhr53,설레랑,202,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T10:22:58Z,soop,00810000
288125536,단이봤보기~!!,danz59,단즈_,191,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T10:22:58Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차. 4명의 탈락자. 눅눅한 1소대.,0e0e4e,키이세,160,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T10:22:58Z,soop,00810000
288132202,빔미가 와따아아ㅏ :3 ❤ [수니그룹 게임즈],tleod1818,빙밍_,142,2025-10-07 18:59:42.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-07T10:22:58Z,soop,00810000
288128008,우히히 💛🦊 [ AGARI ],nnagongju54,한예림,130,2025-10-07 15:51:18.0,"['버츄얼', '한예림']",2025-10-07T10:22:58Z,soop,00810000
288129692,[블리즈] 중국막장드라마게임 (w.윤이제),doormomo,문모모,118,2025-10-07 17:11:31.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-07T10:22:58Z,soop,00810000
288103910,[마병대 4일차] 수색소대 김부르입니다!!!!!!!!!!!,bureu2002,부르,110,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-07T10:22:58Z,soop,00810000
288128762,추석 기념 그림팔이소녀.. 59개 룰렛,9mogu9,모구구,108,2025-10-07 16:30:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-07T10:22:58Z,soop,00810000
288130726,[UR:L] 주르르님 문도피구 모카,mocamu2,모카:b,107,2025-10-07 18:00:15.0,"['노래', '모카', 'URL', '버추얼']",2025-10-07T10:22:58Z,soop,00810000
288123836,나는 혐청자일까 ?,hachi97,하치_HACHI,106,2025-10-07 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-07T10:22:58Z,soop,00810000
288132222,🍒 7시 주르르님 문도 피구 대회 참가! / 10시 우정서버!,yeda1224,예다.,98,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T10:22:58Z,soop,00810000
288103398,"로이세끼 2일차, 210개로 역팬",17282486,하나나,94,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T10:22:58Z,soop,00810000
288125766,[베이블루] 저 오늘 큰일났어요 비사지합니다,lighthoong,설홍,94,2025-10-07 14:00:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-07T10:22:58Z,soop,00810000
288128234,반가워요,muse0116,뮤즈_MUSE,93,2025-10-07 16:00:46.0,"['버튜버', '버추얼', '꼬라지']",2025-10-07T10:22:58Z,soop,00810000
288124970,굿 애프터눈 컨텐츠 짜보기,jungtur,융터르,84,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T10:22:58Z,soop,00810000
288131054,[도파민] 안뇽안뇽 나는 킹냥이야 ,sa5791,킹냥이_,84,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T10:22:58Z,soop,00810000
288130904,비 오는 날 야방🌧️ (전화 데이트/코노/산책),cherru,최애리,78,2025-10-07 18:05:44.0,"['뉴걸', '목좋', '베이블루']",2025-10-07T10:22:58Z,soop,00810000
288132398,즐추맨,nanamoon777,나나문,76,2025-10-07 19:02:46.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-07T10:22:58Z,soop,00810000
288132718,즐추되세용,sunglim001,떵규_,74,2025-10-07 19:14:23.0,[],2025-10-07T10:22:58Z,soop,00810000
288132282,[UR:L] 즐거운 추석,llangkko0429,랑코_,74,2025-10-07 19:00:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-07T10:22:58Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 위문공연은 못 참지 (!마병대),singu64,싱유,68,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T10:22:58Z,soop,00810000
288130690,주르르님 문도 피구 대회 연습. 광탈각? 아님 아이언의 유쾌한 반란?,kirababy2,유키라,66,2025-10-07 17:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-07T10:22:58Z,soop,00810000
288035138,"[노방종5일차] 해피추석💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,65,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-07T10:22:58Z,soop,00810000
288127512,[플랜비 연습생] 연휴가 반이나 지났다고?,ch1ch1r0,찌로_,62,2025-10-07 15:30:44.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-07T10:22:58Z,soop,00810000
288132240,똥겜데이 (방셀 500/1324),nagi0413,유나기,60,2025-10-07 19:00:09.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-07T10:22:58Z,soop,00810000
288103966,[ 습레기통 ] 그동안 감사했습니다 !,toocats,투냥츠_,60,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-07T10:22:58Z,soop,00810000
288129422,드래곤볼z 마인부우편,gosummer,고여름_,60,2025-10-07 17:00:54.0,"['고여름', '버츄얼', '고순경']",2025-10-07T10:22:58Z,soop,00810000
288129240,8시 주르르님 문도 피구 대회 나가요!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,59,2025-10-07 16:55:07.0,"['뉴걸', '홍신소']",2025-10-07T10:22:58Z,soop,00810000
288127332,ㅈ댐 엔버 옴 [창팝 25-1],cheubi,츠비；,56,2025-10-07 15:21:57.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-10-07T10:22:58Z,soop,00810000
288129456,[AGARI 숲] 일어나... 빚 갚아야지. [노방종 룰렛 ⏰34/35/340/350]],kkyren,키렌♬,55,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-07T10:22:58Z,soop,00810000
288123850,[저점매수]🤍🖤,dptclzn00,엣치쿠,53,2025-10-07 12:01:00.0,[],2025-10-07T10:22:58Z,soop,00810000
288131922,3주년의 나 | 시그널,dalta20,달타!,52,2025-10-07 18:49:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-07T10:22:58Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,51,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T10:22:58Z,soop,00810000
