broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288136306,우정 서버 / 기여도 예비 1등의 방,htvv2i,햇비,440,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T20:23:23Z,soop,00810000
288129402,리타랑 악어님 채무의숲,kgoyangyeeee,누눙지,312,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T20:23:23Z,soop,00810000
288140034,쵸쳐잠 2시반에 올 예정,deathhammer,데스해머쵸로,198,2025-10-07 22:59:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T20:23:23Z,soop,00810000
288132222,🍒 10시 우정서버!(멤버!) / 방셀 특가 공지!!!,yeda1224,예다.,190,2025-10-07 19:00:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-07T20:23:23Z,soop,00810000
288131054,[도파민] 10시 우정서버 ~ 24시간 방송 !,sa5791,킹냥이_,183,2025-10-07 18:12:38.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-07T20:23:23Z,soop,00810000
288140810,악어님 채무의 숲에 들어온 마린이 살려주세요,silverchea,채은채˚,164,2025-10-07 23:31:54.0,"['버튜버', '사주아가씨', '스콘']",2025-10-07T20:23:23Z,soop,00810000
288132398,후열,nanamoon777,나나문,146,2025-10-07 19:02:46.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-07T20:23:23Z,soop,00810000
288137108,💎우정서버💎 24시간 노방종 다이아 캐며 우정 다지기 w.우정잉 킹냥이 캬앙 끠끼 수탉 마이곰미 민결희 햇비 예다 [시그널],choiagain,최또,143,2025-10-07 21:21:41.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-07T20:23:23Z,soop,00810000
288134672,한복방셀 1482 / 500,baeksoon2,파니_,118,2025-10-07 20:09:34.0,"['파니', '소통', '종합게임', '백순이']",2025-10-07T20:23:23Z,soop,00810000
288134604,데숙콕) 디지몬 스토리 / 아구맨 미연시 2일차 존잘팟 완성,hinqocorv,힌콕,102,2025-10-07 20:08:09.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-07T20:23:23Z,soop,00810000
288140892,[종겜/뱀서류] 3D 뱀서 잡숴바 : 메가봉크 MegaBonk💛,mongggee,박몽총,91,2025-10-07 23:36:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-07T20:23:23Z,soop,00810000
288068082, 뇌빼고 리듬게임 하기 ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,63,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-07T20:23:23Z,soop,00810000
288141060,💜 잔잔 소통,denebeu,데네브.,54,2025-10-07 23:43:03.0,"['폐수함', '뉴걸', '신입']",2025-10-07T20:23:23Z,soop,00810000
288138060,[꾸한성] 4호기라니...소서리스? 이건 진짜 헬클 가능이다 !! 디아2 하코 레쮸고,hyundana,현단아v,53,2025-10-07 21:54:02.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-07T20:23:23Z,soop,00810000
