broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288134202,채무의숲....14층입니다...하아아앙....,030jjj,리타∀,1107,2025-10-07 20:00:36.0,[],2025-10-07T12:38:23Z,soop,00810000
288135512,24시간 노방종 하는 날^.^..,rmlrl771,끠끼,844,2025-10-07 20:36:13.0,['버추얼'],2025-10-07T12:38:23Z,soop,00810000
288136458,첫 24시간뱅 - 우정서버 10시 시작,mygomiee,마이곰이_,793,2025-10-07 21:03:07.0,[],2025-10-07T12:38:23Z,soop,00810000
288036256,[버컴] 마병대 5일) 오늘의 일과 마무리하기,dnwnwjdqhr53,설레랑,791,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T12:38:23Z,soop,00810000
288104016,[마병대3] 탈락고치 꾸티뉴하사님 부조리 월드컵💛,fumagochi,푸마고치,665,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T12:38:23Z,soop,00810000
288130356,8시 르르땅 문도피구 대회! 마문도! 이긴다!,madaomm,마다옴_,538,2025-10-07 17:44:58.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-07T12:38:23Z,soop,00810000
288126226,8시) 아카데미 구구덕 합방,sl0724,성기사샬롯,500,2025-10-07 14:26:11.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-07T12:38:23Z,soop,00810000
288136420,[우정서버] 오늘 하루 (24시간) 노방종 다이아캐기 내 룸메 마이곰이 ,mingyeolhee,민결희,474,2025-10-07 21:02:15.0,"['버추얼', '종합게임', '공포게임']",2025-10-07T12:38:23Z,soop,00810000
288067394,🎀 니니 와떠여 · 노방종 쉴드 부탁함당.. 🎀,honeys2,니니♥♥♥,384,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-07T12:38:23Z,soop,00810000
288129402,시청자 방 자랑대회,kgoyangyeeee,누눙지,324,2025-10-07 17:00:13.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-07T12:38:23Z,soop,00810000
288136306,햇비 vs 다이아,htvv2i,햇비,274,2025-10-07 21:00:24.0,"['버튜버', '노래']",2025-10-07T12:38:23Z,soop,00810000
288134414,안녕하세용!!,caramel007,_카라멜,206,2025-10-07 20:03:21.0,"['게임', '라디오']",2025-10-07T12:38:23Z,soop,00810000
288103526,[마병대3 / 특별소대] 넷째날! 지옥주 견디고 탈락자가 되어버렸습니다...,angrydino,빡룡,206,2025-10-06 14:01:00.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-10-07T12:38:23Z,soop,00810000
