broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122342,[반캠] 🎀 송편 괴식 쿡뱅 (w. 뱌링) 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,792,2025-10-07 09:51:00.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-07T05:20:34Z,soop,00810000
288125684,벌레들과 함께 질펀하게 노는 날,marronie,마로니!,379,2025-10-07 13:57:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-07T05:20:34Z,soop,00810000
288125536,!도움 왁치동 도강생.. 오리지널 의상을 만들어보려 합니다,danz59,단즈_,374,2025-10-07 13:48:52.0,"['한화', '버추얼', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
288110818,잠방하면서 메가봉크 미루기 (합방전에 옴),deathhammer,데스해머쵸로,270,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-07T05:20:34Z,soop,00810000
288121320,2시) 혜지가오래   Guilty as sock!  법정게임,kwakchunshik,곽춘식_,232,2025-10-07 07:39:43.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-07T05:20:34Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,200,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,192,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-07T05:20:34Z,soop,00810000
288123828,배응애 배틀그라운드연습 해보기(참고로 진쟈 초보) 훈수 대환영,bbungchi,연토리뿡치,163,2025-10-07 11:59:48.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-07T05:20:34Z,soop,00810000
288123860,3일차) IQ테스트!!!,aengduwoo,우앵두!,151,2025-10-07 12:01:14.0,"['고세구', '지하돌', '우앵두']",2025-10-07T05:20:34Z,soop,00810000
288123072,[베이블루] 🦊추석에는 도파민 이라고 생각하는데 도파민 돋는 도박 어떠세요?,foxyeon,여우연,143,2025-10-07 10:57:42.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-07T05:20:34Z,soop,00810000
288123848,떡치는 법 알려드림! (^._.^)/,chibi12,치비12,132,2025-10-07 12:00:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-07T05:20:34Z,soop,00810000
288123836,리츠랑 명절 철인 3종경기,hachi97,하치_HACHI,124,2025-10-07 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-07T05:20:34Z,soop,00810000
288124692,[제우스] 신청합띠따,ddidduddiddu,띠뜨띠뜨공쥬,118,2025-10-07 13:00:07.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-07T05:20:34Z,soop,00810000
288125642,정와 등장,jeongwazzang,정와,117,2025-10-07 13:55:14.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-07T05:20:34Z,soop,00810000
288124970,굿모닝 USA,jungtur,융터르,109,2025-10-07 13:14:32.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-07T05:20:34Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 4일차. 4명의 탈락자. 눅눅한 1소대.,0e0e4e,키이세,108,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288068082,자고 올게요♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,103,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-07T05:20:34Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 지옥주가 진행되고 있습니다 (!마병대),singu64,싱유,87,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288123862,[베이블루] 노방종 시간안까고 2시간 자고왓떠요,peperopero55,나노×,83,2025-10-07 12:01:19.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
