broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290324872,[버컴] 월요일인데 잘잤어?,dnwnwjdqhr53,설레랑,282,2025-12-29 08:00:29.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-28T23:29:48Z,soop,00810000
290324878,[버컴] 으아아아아아침 8시 ㅋㅇㅅ.,0e0e4e,키이세,130,2025-12-29 08:01:02.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-28T23:29:48Z,soop,00810000
290324520,[노휴방 694일] 8시 생생정보숲🌳 새로운 옷과 함께,nclavis06,클라비스,92,2025-12-29 07:00:15.0,"['아침', '뉴스', '버추얼']",2025-12-28T23:29:48Z,soop,00810000
290307084,"🍞[습레기통] 습레기통 24시간 퇴근전쟁 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,64,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T23:29:48Z,soop,00810000
290322208,- ̗̀(//・-・//) ̖́- 쪼은 아침이야아~,noivlup,노이_Vlup,64,2025-12-29 01:01:06.0,"['노이', '브이럽']",2025-12-28T23:29:48Z,soop,00810000
290200442,(노방종 중) 새벽vr소통방,vlupsitry,시트리,49,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T23:29:48Z,soop,00810000
290151310,[오락실] 자러감니다 뚜더지단 사랑해,rud21458,히뚜*,40,2025-12-22 14:00:51.0,['오락실'],2025-12-28T23:29:48Z,soop,00810000
290307604,[습레기통] 퇴근 전쟁의 날!!! ♥,jamyul2,잼율이,37,2025-12-28 16:28:20.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-28T23:29:48Z,soop,00810000
290324754,[뉴걸 16일차] 월요일이라니!!!!!!!!!,kyaru96,캬루♥,36,2025-12-29 07:45:19.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-28T23:29:48Z,soop,00810000
290307004,[습레기통] 습레기통 24시간 퇴근전쟁 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T23:29:48Z,soop,00810000
290324836,날이 다시 풀렸어요 !12월 29일 햄스''s 뉴스 [진드기 / 격겜동],hamssotta,햄쏘따,25,2025-12-29 07:56:47.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-28T23:29:48Z,soop,00810000
290308374,[뉴걸/습레기통]🎄17만개 걸려있는 습레기통 종겜대전 퇴근전쟁🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,24,2025-12-28 17:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-28T23:29:48Z,soop,00810000
290313358,"치킨미션 드가자 ㅎㅅㅎ(w.도페,슈니,코로미)",vveyyy,시라유리,23,2025-12-28 19:43:45.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-28T23:29:48Z,soop,00810000
290324928,음..치..💛,mongggee,박몽총,22,2025-12-29 08:07:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T23:29:48Z,soop,00810000
290324484,"[뉴걸] 어이 활자 ""웃겨봐""",kplooto122,옹삼!,22,2025-12-29 06:52:40.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-28T23:29:48Z,soop,00810000
