broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,5505,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T09:31:37Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,2086,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T09:31:37Z,soop,00810000
290308682,이세계아이돌 콘서트 티켓 드립니다,kirababy2,유키라,1261,2025-12-28 17:16:09.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-28T09:31:37Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,781,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T09:31:37Z,soop,00810000
290302810,새 마이크 세팅으로 급 풀트뱅💙✨ [이브닛],yeorumi030,여르미_,546,2025-12-28 12:32:55.0,['아카이브'],2025-12-28T09:31:37Z,soop,00810000
290304408,저녁의 샬롯 6시) 사이드 이펙트 시참,sl0724,성기사샬롯,532,2025-12-28 14:01:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-28T09:31:37Z,soop,00810000
290309814,[도파민] 카페카페,nmangoquince,망구랑,521,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T09:31:37Z,soop,00810000
290307106,[종달새] 6시 이샘 vs 해리 대결 ?!,yoonesaem,윤이샘,515,2025-12-28 16:02:45.0,"['윤이샘', '종달새']",2025-12-28T09:31:37Z,soop,00810000
290305918,안뇽@! 오늘도 활기 차게 4시30분 컨텐츠!@,madaomm,마다옴_,327,2025-12-28 15:07:47.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
290307028,[그린캠프]숲 버튜버 기본 교양 강의 step1. 우왁굳은 누구인가?,secymyong,묭씨,275,2025-12-28 16:00:50.0,"['뉴걸', '버추얼', '배그', '맹든링', '도그마']",2025-12-28T09:31:37Z,soop,00810000
290309868,[버컴] 휴방 반납하고 종겜내전하러옴,dnwnwjdqhr53,설레랑,230,2025-12-28 18:00:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-28T09:31:37Z,soop,00810000
290308188,블점 오디션 장소 공개합니다..!,wjdfogur98,대월향,227,2025-12-28 16:56:41.0,"['버튜버', '블루점프']",2025-12-28T09:31:37Z,soop,00810000
290307310,[도파민] 5시 천타버스 몸으로 말해요 !,kyaang123,캬앙,212,2025-12-28 16:12:12.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-28T09:31:37Z,soop,00810000
290309864,나이가 먹었다는 것... 허리를 삐끗했다는 거...,beadyo97,구슬요,168,2025-12-28 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-12-28T09:31:37Z,soop,00810000
290307534,쓰리스타 최형우 메이저 보내기 누나가 해줄게 더쇼! [버컴],42dadada,사이다♪,157,2025-12-28 16:25:12.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-28T09:31:37Z,soop,00810000
290306354,[천타버스/블리즈] 5시 몸으로 말해유,doormomo,문모모,155,2025-12-28 15:31:07.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
