broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,7506,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T04:16:13Z,soop,00810000
290300828,🌱｜[하데스] 비ㅣㅣㅣㅣ상입니다 세수 못했습니다,whatcherry4,연초록♪,3587,2025-12-28 10:14:17.0,"['노래', '하데스']",2025-12-28T04:16:13Z,soop,00810000
290302306,-_-,danchu17,단츄♪,3375,2025-12-28 11:59:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-28T04:16:13Z,soop,00810000
290301794,[하데스] 비ㅣㅣㅣㅣ상~!!!!!!!!!!!,chaenna02,챈나,1553,2025-12-28 11:21:03.0,"['버츄얼', '버튜버', '하데스']",2025-12-28T04:16:13Z,soop,00810000
290301516,삼계영양닭죽 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1155,2025-12-28 11:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-28T04:16:13Z,soop,00810000
290300676,간만에 하고 싶은거 하는 잔잔뱅,mawang0216,마왕0216,628,2025-12-28 10:02:04.0,"['심연', 'AI', '환승센터']",2025-12-28T04:16:13Z,soop,00810000
290302810,새 마이크 세팅으로 급 풀트뱅💙✨ [이브닛],yeorumi030,여르미_,541,2025-12-28 12:32:55.0,['아카이브'],2025-12-28T04:16:13Z,soop,00810000
290300650,야호!!!!!!!!!!,larothy,라로시_,335,2025-12-28 10:00:33.0,"['종합게임', '버추얼']",2025-12-28T04:16:13Z,soop,00810000
290299318,[방셀 마지막 날] 무료 노래방,jeongwazzang,정와,317,2025-12-28 06:40:04.0,[],2025-12-28T04:16:13Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 감길당 카르텔 비방 회식 참가한 썰,chachki,차쯔키,313,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T04:16:13Z,soop,00810000
