broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290315366,"롤 연습 두ㄱ ㅐㅈ ㅑ~!(부,진,ㅂ ㅓ,셈)",xxxx922,도깨비루딘,64,2025-12-28 20:33:34.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-28T14:29:27Z,soop,00810000
290303220,"☃️용서합니다(W. 달체솜)/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,64,2025-12-28 13:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-28T14:29:27Z,soop,00810000
290315240,[플랜비 연습생] 안냐세요,9wang2,크앙희,62,2025-12-28 20:29:53.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290311700,[고래상사] 고래상사 시상식... 참석할 수 있어 행복해요,nunknown314,미현영♡,62,2025-12-28 18:59:41.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-28T14:29:27Z,soop,00810000
290318394,[박취더락] 10시 반 언패킹 / 잔잔하게 낯밤이들이랑🤍,naaary,나리$,61,2025-12-28 21:59:42.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-28T14:29:27Z,soop,00810000
290317196,[뉴걸 15일차] 2025년 마지막 일요일은 고양이와😽,kyaru96,캬루♥,57,2025-12-28 21:22:58.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-28T14:29:27Z,soop,00810000
290315344,[고래상사]9시)고래상사 연말 시상식!!,doki0818,감자가비,56,2025-12-28 20:32:42.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-28T14:29:27Z,soop,00810000
290311718,‧₊˚♥︎,mellochu,미묘。,54,2025-12-28 18:59:59.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-28T14:29:27Z,soop,00810000
290314254,🍀포켓몬 타워 디펜스 2일차 맛보기!🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,52,2025-12-28 20:01:57.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-28T14:29:27Z,soop,00810000
290309812,후열 🎄크리스마스 한정 방셀 마지막날 44/440🎁,youxhh,미코!,51,2025-12-28 18:00:14.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-28T14:29:27Z,soop,00810000
290312226,【지력】아임낫휴먼 이어하기,meuuu3,메루♪,51,2025-12-28 19:11:26.0,"['지력사무소', '버추얼']",2025-12-28T14:29:27Z,soop,00810000
290314010,딸기파르페 먹고싶어 💞 (확정방셀),sjsr4611,히라__,50,2025-12-28 19:59:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-28T14:29:27Z,soop,00810000
290311784,[오락실] 2연치 성공~~,nokcho999,_녹초,49,2025-12-28 19:00:30.0,"['버츄얼', '버튜버']",2025-12-28T14:29:27Z,soop,00810000
290315302,시참 카탐 소통 육수 핀볼 방셀 종겜 도파민 ASMR 하는 날,plincess,플리ㆍ,49,2025-12-28 20:31:30.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-28T14:29:27Z,soop,00810000
290319604,🎄방셀룰렛 100/500 확정 1182/2882🎄,gurm01,김쁘피,47,2025-12-28 22:37:38.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-28T14:29:27Z,soop,00810000
290307304,[고래상사] 고래상사 연말 시상식! 지수 오늘 8주년이에욤&gt;3&lt;,xpdpfv2,이지수^^*,47,2025-12-28 16:11:16.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-28T14:29:27Z,soop,00810000
290319452,저 매우 바쁩니다,hibby1004,너보링,46,2025-12-28 22:31:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-28T14:29:27Z,soop,00810000
290151310,[오락실] 후열 소통,rud21458,히뚜*,46,2025-12-22 14:00:51.0,['오락실'],2025-12-28T14:29:27Z,soop,00810000
290311878,인간들 내가 다 잡아먹을게? ㅋ,hyundana,현단아v,45,2025-12-28 19:01:53.0,"['소통', '버튜버', '무멤']",2025-12-28T14:29:27Z,soop,00810000
290313734,[오르카/고래상사] 고래상사 시상식 제 1회🎁최고의 사원 후보,nlov555jij,삐요코,45,2025-12-28 19:54:25.0,"['고래상사', '뉴걸', '마병대']",2025-12-28T14:29:27Z,soop,00810000
290307004,[습레기통] 습레기통 24시간 퇴근전쟁 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,44,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T14:29:27Z,soop,00810000
290315156,💙[고래상사]9시에 고래상사 시상식 있습니다. 밥상은 제껍니다.🐸,kimmaren77,김마렌,44,2025-12-28 20:27:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-28T14:29:27Z,soop,00810000
290307084,"🍞[습레기통] 습레기통 24시간 퇴근전쟁 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,44,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T14:29:27Z,soop,00810000
290320116,휴방 1일전 개짧은 게릴라뱅,toocat030,또오냥♥,44,2025-12-28 23:00:19.0,"['토크', '버추얼', '버튜버']",2025-12-28T14:29:27Z,soop,00810000
290314082,[유니버스/고래상사]고래상사 시상식 급똥상 감사합니다 / 즐찾 이벤트 많관부,joaras2,조아라,41,2025-12-28 20:00:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-28T14:29:27Z,soop,00810000
290318368,[플랜비 연습생] 선착 5명 연말 월말 타로데이 1일차,daniyan1030,다니얀,39,2025-12-28 21:58:55.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-28T14:29:27Z,soop,00810000
290308316,"[꾸한성] 쪼등학교 완 | 💛룰렛 33개, 330개",suupercutie,초귀요미,38,2025-12-28 17:00:14.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-28T14:29:27Z,soop,00810000
290320026,12시 신과함께 가치봐줘!,donggeul2,호미밍,38,2025-12-28 22:57:41.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-28T14:29:27Z,soop,00810000
290316414,[플랜비연습생] 후우우우열,yumroro,윰로로,38,2025-12-28 21:01:08.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-28T14:29:27Z,soop,00810000
290302250,고고학 서버 2일차 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,37,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T14:29:27Z,soop,00810000
290311820,절 본진으로 삼아보세요 제발요 ㅋ 후회안할텐데? 삼아보쉴? 💛🦊[AGARI],nnagongju54,한예림,37,2025-12-28 19:00:47.0,"['버츄얼', '한예림']",2025-12-28T14:29:27Z,soop,00810000
290319464,[94일차] ❤️소통 VR 풀트💜,lilacev,라일락_lilac,37,2025-12-28 22:31:26.0,"['신입', '뉴걸', '버추얼', '소통', '풀트']",2025-12-28T14:29:27Z,soop,00810000
290314120,후열,deliouswe,연솔이,36,2025-12-28 20:00:33.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-28T14:29:27Z,soop,00810000
290311462,한번만져줘 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,36,2025-12-28 18:52:55.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-28T14:29:27Z,soop,00810000
290320370,💛,mongggee,박몽총,36,2025-12-28 23:11:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T14:29:27Z,soop,00810000
290314062,"🕊️HAPPY BIRTHDAY ! 생일 핀볼 / 신의상 룰렛44,440",liebe24,리베♡,36,2025-12-28 20:00:15.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-28T14:29:27Z,soop,00810000
290314210,주말 소통노래방💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,35,2025-12-28 20:01:23.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-28T14:29:27Z,soop,00810000
290318700,바니걸입고 X,doormomo,문모모,35,2025-12-28 22:05:26.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-28T14:29:27Z,soop,00810000
290310742,롤 아이언 랜드 드가자 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,35,2025-12-28 18:30:31.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-28T14:29:27Z,soop,00810000
290300684,[고래상사] 9시 고래상사 시상식 나 상받을까?,ducke77,밀크티냠,34,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T14:29:27Z,soop,00810000
290307604,[습레기통] 퇴근 전쟁의 날!!! ♥,jamyul2,잼율이,34,2025-12-28 16:28:20.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-28T14:29:27Z,soop,00810000
290306984,[키치즈] 너무 슬프다.. | 룰렛 33개 330개,tochihua,토치와,34,2025-12-28 15:59:41.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290316324,10시) 미연시 처음인데요 (하숙생이 전부 미녀입니다만? 시즌2),zuu1028,쮸__,34,2025-12-28 20:59:56.0,"['버츄얼', '버추얼', '리버티']",2025-12-28T14:29:27Z,soop,00810000
290306762,[메르헨] 디라방송( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-12-28 15:50:58.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-28T14:29:27Z,soop,00810000
290311840,[홍신소 인턴] 홍신소 멤버들끼리 토킹하자요,dlalswl8811,이깨굴,33,2025-12-28 19:01:05.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-28T14:29:27Z,soop,00810000
290308968,쪼등학교 수능승리~!!/크리스마스꾸러미 100/1000 / 12월 룰렛 33/330,shb0910,아이코_,33,2025-12-28 17:30:13.0,"['무파', '여캠', '힐링', '쪼등학교', '뉴걸']",2025-12-28T14:29:27Z,soop,00810000
290310482,서든 슈프리 밍정 💛 생존전 1짱묵기 리벤지펀딩구해요!!! 노방종 6일차.. 쉴드천사 차자요 💖동탄업💖음악업💖원투업💖,kmj1tkfkd1go,밍정뿌,33,2025-12-28 18:22:33.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-28T14:29:27Z,soop,00810000
290307648,[베스도전] 12시간 노방종 공겜.. 그림자복도2 / 한정방셀 판매중🎄,newmayo,새마요,33,2025-12-28 16:29:48.0,"['신입', '소통', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290305020,[러브레이] 1주년 💚 오늘 한정의상 역팬데이!,hiyam2411,유상츄,32,2025-12-28 14:30:38.0,"['소통', '버츄얼', '유상추']",2025-12-28T14:29:27Z,soop,00810000
290308376,중간소통 (크리스마스 방셀 판매) ‖ 시그널,daarung22,다룽.,32,2025-12-28 17:01:37.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-28T14:29:27Z,soop,00810000
290311724,"후열소소소소솥 / 룰렛 33,162 [11연차]",k4187421,슈니★,32,2025-12-28 19:00:03.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-28T14:29:27Z,soop,00810000
290313776,안녕하새히!🎁33/330(11연차),100snoww,새히,32,2025-12-28 19:55:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'lck']",2025-12-28T14:29:27Z,soop,00810000
290307642,후열,buddleee,류버들,32,2025-12-28 16:29:39.0,"['종합게임', '버추얼', '종겜']",2025-12-28T14:29:27Z,soop,00810000
290311554,후열소통 💚 [털즈란] 최강버튜버2 좋아요 부탁드릴게요!,morgan427,숙희!,32,2025-12-28 18:55:50.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-28T14:29:27Z,soop,00810000
290308292,2025년 마지막 주말 같이..보낼래? 🩷크리스마스 방셀 오늘 마지막 33/1225(40연차)🩷,pengqueeeen,펭퀸♡,31,2025-12-28 16:59:46.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-28T14:29:27Z,soop,00810000
290309188,은찌x지윤vs예콩x형우 대룰 방방대방방✧ 우진🤍시노🤍쪼하🤍,dmswl1252,은찌,31,2025-12-28 17:38:20.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-28T14:29:27Z,soop,00810000
290314638,바보스쿼드행배미쇼니주세여(w.코코양.꽁아지.킴나니)=''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,31,2025-12-28 20:10:52.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-28T14:29:27Z,soop,00810000
290311760,노래 신청곡 받습니다~ 100개!,snoh2023,스노,30,2025-12-28 19:00:21.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-12-28T14:29:27Z,soop,00810000
290308414,[홍신소] 👾홍신소 연말 토크쇼 합방,hibibi1,하비#,29,2025-12-28 17:02:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-28T14:29:27Z,soop,00810000
290314362,업보청산..공겜 룸404 확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,29,2025-12-28 20:03:58.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290311626,💖 혜숲마을 오늘도 뚠뚠 농사를 뚠뚠 💖 방셀룰렛 40개 / 뽑기 50개 💖 #맞즐쪽지 #맞방귓,damdam2,김담담,29,2025-12-28 18:57:51.0,"['뉴걸', '배그', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290316300,[AGARI] 반가워! 12월 룰렛 33/330💙,hareu99,하르.,28,2025-12-28 20:59:31.0,[],2025-12-28T14:29:27Z,soop,00810000
290315210,2025 숲 시상식 러비타 공연 반응보기,mare1106,김마르,28,2025-12-28 20:29:15.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-28T14:29:27Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,28,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-28T14:29:27Z,soop,00810000
290307010,[뉴걸] 후여르 소통,ballty0719,공태연,28,2025-12-28 16:00:25.0,"['뉴걸', '털털즈란']",2025-12-28T14:29:27Z,soop,00810000
290317464,"🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,28,2025-12-28 21:30:33.0,"['쿠아', '소통', '노래', '댄스']",2025-12-28T14:29:27Z,soop,00810000
290312932,[뉴걸]소통 소통 노래 🤍크리스마스 한정 방셀 마지막날 40/400🤍,highfeel3391,곽상필0,28,2025-12-28 19:30:54.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-28T14:29:27Z,soop,00810000
290313552,"연말에는 해리포터지! ""호그와트레거시""+한정방셀🌲💛[홍신소]",sagesv,세이지.,27,2025-12-28 19:50:00.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-28T14:29:27Z,soop,00810000
290314252,어서오시라요💙 방셀 34/340,ohoh255,유이담,27,2025-12-28 20:01:55.0,"['버추얼', '노래', '종겜']",2025-12-28T14:29:27Z,soop,00810000
290312886,안녕!,wuongs2,우엉,27,2025-12-28 19:29:59.0,"['버추얼', '소통']",2025-12-28T14:29:27Z,soop,00810000
290314032,소통해요,yejjyu3u,예쮸_,27,2025-12-28 20:00:05.0,"['버츄얼', '토크', '노래']",2025-12-28T14:29:27Z,soop,00810000
290316060,[고래상사] 고래상사 시상식 ㅎ_ㅎ,gatgdf,쏭이♥,27,2025-12-28 20:53:19.0,"['쏭이', '고래상사', '버추얼']",2025-12-28T14:29:27Z,soop,00810000
290311596,뱅구리와따비 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,27,2025-12-28 18:56:51.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-28T14:29:27Z,soop,00810000
290318340,"2025 장원영 방셀 룰렛 마지막 날 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,27,2025-12-28 21:58:31.0,"['러브레이', '아이돌']",2025-12-28T14:29:27Z,soop,00810000
290318240,(10시 크리스마스 피크 w.킹구 지크쏭),actorsehi,배우지망세희,26,2025-12-28 21:54:47.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-28T14:29:27Z,soop,00810000
290309708,[그린캠프/롤동] 쪼등학교 완!,phs6162,찐랑,26,2025-12-28 17:58:22.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290307054,고롱이랑 찐하게 소통 🎶,gorongx2,고롱고롱,26,2025-12-28 16:01:30.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
290310044,💙[홍신소] 홍신소 연말모임💙,rlawlsthfw,힙비,26,2025-12-28 18:05:19.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-28T14:29:27Z,soop,00810000
290315340,1년 계획 짜기 - ✨,yuhatty,유하띠,26,2025-12-28 20:32:29.0,"['버츄얼', '버추얼']",2025-12-28T14:29:27Z,soop,00810000
290308940,🔫쪼등학교 마지막 수능날,dptclzn00,엣치쿠,26,2025-12-28 17:29:21.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-28T14:29:27Z,soop,00810000
290319006,[홍신소] 8시 홍신소 연말 모임  / 산타 방셀 확정 524 💙시그풍,jjoasseo13,죠아써,25,2025-12-28 22:14:09.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-28T14:29:27Z,soop,00810000
290308072,습레기통 24시간을 건 종겜대전ㅣ 크리스마스 방셀 룰렛 160 / 확정 1460,ju010228,쥬멩이,25,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T14:29:27Z,soop,00810000
290308676,8시 TRPG 합방(w.셀키x다뮤x마두) / 간만에 도핑하고 왔습니다(?),yujeong0605,천유정,25,2025-12-28 17:15:58.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-28T14:29:27Z,soop,00810000
290312126,[홍신소] LAC EMS 나야나 순덕이 방셀 1225/2872,rjsdnr115,고채린,25,2025-12-28 19:08:05.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-28T14:29:27Z,soop,00810000
290314384,[품멜파티/!시참] 🐾 오늘은 뿌뭉이들이랑 파티함 해보까!!! 🐾[!방셀룰렛],pudang0415,뿌당,24,2025-12-28 20:04:26.0,[],2025-12-28T14:29:27Z,soop,00810000
290317208,아후 아후 아후,chogeumbi,초금비,24,2025-12-28 21:23:13.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-28T14:29:27Z,soop,00810000
