broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290309814,[도파민] 후열소통,nmangoquince,망구랑,621,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T16:37:52Z,soop,00810000
290306696,파이봤,baeksoon2,파니_,529,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T16:37:52Z,soop,00810000
290311930,따린 후후여르,insome0319,따린,503,2025-12-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-12-28T16:37:52Z,soop,00810000
290318540,후유증,vf3366,“클로이”,490,2025-12-28 22:01:39.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-28T16:37:52Z,soop,00810000
290312454,[밍이봤]🌿시상식클립도 가치보쟈 상받은거추카해잇~,qweasd3456,바밍_,428,2025-12-28 19:17:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-28T16:37:52Z,soop,00810000
290315444,🌹 [고래상사] 후열:증강칼바람🌹,gyeonjahee,견자희,286,2025-12-28 20:35:46.0,['견자희'],2025-12-28T16:37:52Z,soop,00810000
290314048,[베이블루] 첫 ASMR 뉴비의 맛 ... 🎧 이어폰 필수,wooruru,우루루_,171,2025-12-28 20:00:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-28T16:37:52Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 메이플하면서 소통,chachki,차쯔키,141,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T16:37:52Z,soop,00810000
290314128,월요일이네요........,bureu2002,부르,110,2025-12-28 20:00:37.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-28T16:37:52Z,soop,00810000
290310464,[도파민] 브론즈4 킬당 100개 미션 @@ 미쳐보자 오늘,sa5791,킹냥이_,108,2025-12-28 18:21:43.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-28T16:37:52Z,soop,00810000
290319418,그녀의 탄신일...ㅎ 그리고 공겜...ㅠ,cocomizzang,코코미짱,98,2025-12-28 22:30:15.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-28T16:37:52Z,soop,00810000
290200442,(노방종 중) 오늘의 핀란드 게임-마썸카,vlupsitry,시트리,92,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T16:37:52Z,soop,00810000
290320116,최강버튜버2 당첨된 오냥입니다..와우!!!,toocat030,또오냥♥,88,2025-12-28 23:00:19.0,"['토크', '버추얼', '버튜버']",2025-12-28T16:37:52Z,soop,00810000
290320370,"[종겜/사냥] 도망가, 내가 잡을게: 더 헌터💛",mongggee,박몽총,84,2025-12-28 23:11:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T16:37:52Z,soop,00810000
290315038,[다키스트던전] 7개 지옥을 벗어났는데 진짜 지옥으로....,yourdarky,다키_,79,2025-12-28 20:23:10.0,"['풀트', '섹시', '버츄얼', '소통', '종합게임']",2025-12-28T16:37:52Z,soop,00810000
290318466,짧아요🐿️,nyanyavkr2,냐냐,74,2025-12-28 22:00:30.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-28T16:37:52Z,soop,00810000
290311996,2025년 마지막 일요일 연말회식하자!! (첫주르마블! 55 / 방셀 700/1211/2822),lilith1211,리리스_,71,2025-12-28 19:04:47.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-28T16:37:52Z,soop,00810000
290309742,다음 콘텐츠 고민하기 │ 겨울 한정 방셀 33/330/1454 :O [리밋],pinktape8,몽나_,70,2025-12-28 17:59:16.0,['리밋'],2025-12-28T16:37:52Z,soop,00810000
290315366,"롤 ㄹ ㅏ디오 (부,진,ㅎ ㅣ,ㅍ ㅏ)",xxxx922,도깨비루딘,68,2025-12-28 20:33:34.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-28T16:37:52Z,soop,00810000
290303220,"☃️용서합니다(W. 달체솜)/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,64,2025-12-28 13:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-28T16:37:52Z,soop,00810000
290309916,고해성사 DAY w.니프 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,63,2025-12-28 18:01:51.0,"['달체솜', '버추얼']",2025-12-28T16:37:52Z,soop,00810000
290302250,후열소통 :&gt; 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,62,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T16:37:52Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 생일 기념 술뱅💙 한잔풍 111개 / 쉴드풍 112개,quokka1228,김쿼카_,60,2025-12-27 23:00:24.0,['지력사무소'],2025-12-28T16:37:52Z,soop,00810000
290314146,이등병의 당직근무,qw794,제이404,60,2025-12-28 20:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-28T16:37:52Z,soop,00810000
290314786,[플랜비 연습생] 휴열,ch1ch1r0,찌로³,59,2025-12-28 20:14:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-28T16:37:52Z,soop,00810000
290313244,반갑워니 오랜만이야!!💛꾸한성,whiteone325,난워니-_-+,57,2025-12-28 19:40:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-28T16:37:52Z,soop,00810000
