broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290303952,[플랜비 연습생] 추위 미칭거 또 왔네.../2시) 플힙페 하유다 타로 합방,daniyan1030,다니얀,50,2025-12-28 13:39:54.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-28T08:38:32Z,soop,00810000
290301556,역시 머리쓰는건 싫다,kkyubog,뀨복,48,2025-12-28 11:01:06.0,"['버추얼', '버인협회', '버인']",2025-12-28T08:38:32Z,soop,00810000
290303410,[박취더락] 풀트 한계 측정 방송,baythebass,베이♬,47,2025-12-28 13:09:40.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-28T08:38:32Z,soop,00810000
290302322,🔥로블록스 체험기 with 세희,ttobeherored,히어로레드,47,2025-12-28 12:00:18.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-28T08:38:32Z,soop,00810000
290303802,"2시) 플힙페 하유다 팀 타로합방!! (w. 다니얀,윰로로) [플랜비연습생]",hobal115end,호발☆,45,2025-12-28 13:31:31.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-28T08:38:32Z,soop,00810000
290308316,"[꾸한성/쪼등학교] 쪼기입니다 | 💛룰렛 33개, 330개",suupercutie,초귀요미,45,2025-12-28 17:00:14.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-28T08:38:32Z,soop,00810000
290302760,[오락실]  기습집밥옥선생,niniru,김옥독,44,2025-12-28 12:30:17.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-28T08:38:32Z,soop,00810000
290307004,[습레기통] 습레기통 24시간 퇴근전쟁 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,43,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T08:38:32Z,soop,00810000
290306762,[메르헨] 디라방송( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-12-28 15:50:58.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-28T08:38:32Z,soop,00810000
290307562,음 깜빡 잠이들었지 모얌~,jinhejinhe,진희이니타,41,2025-12-28 16:26:16.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-28T08:38:32Z,soop,00810000
290305020,[러브레이] 1주년 💚 4시에 뉴상츄 공개!,hiyam2411,유상츄,40,2025-12-28 14:30:38.0,"['소통', '버츄얼', '유상추']",2025-12-28T08:38:32Z,soop,00810000
290307084,"🍞[습레기통] 오늘 24시간 합니다🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,39,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T08:38:32Z,soop,00810000
290302344,1등이 2등 3등 스코푸 쬐는 방송,rum1021,치포,39,2025-12-28 12:01:01.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-28T08:38:32Z,soop,00810000
290306128,[오락실] 오락실 사망토론... 할래말래,chiy0u,치유+,39,2025-12-28 15:20:22.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-28T08:38:32Z,soop,00810000
290303994,"[플랜비연습생] 로로의 운세는? (W. 다니얀, 호발)",yumroro,윰로로,38,2025-12-28 13:41:56.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-28T08:38:32Z,soop,00810000
290306128,[오락실] 오락실 사망토론... 할래말래,chiy0u,치유+,37,2025-12-28 15:20:22.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-28T08:38:32Z,soop,00810000
290306854,뭣 올해가 3일 남았다고?,shandyhan,섄디한,35,2025-12-28 15:54:09.0,[],2025-12-28T08:38:32Z,soop,00810000
290306984,[키치즈] 리듬의 지배자 토치와 / 비츠 앤 밥스 (Bits &amp; Bops),tochihua,토치와,35,2025-12-28 15:59:41.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-28T08:38:32Z,soop,00810000
290305724,5시 괴식핀볼합니다. 공당 50개.....크리스마스방셀 마지막날 ~[사자회],tjsgml899,또니´,34,2025-12-28 15:00:33.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-28T08:38:32Z,soop,00810000
290307010,[뉴걸] 나른한 주말 오후 공주님의 우아한 브런치 식사♥,ballty0719,공태연,32,2025-12-28 16:00:25.0,"['뉴걸', '털털즈란']",2025-12-28T08:38:32Z,soop,00810000
290307604,[습레기통] 퇴근 전쟁의 날!!! ♥,jamyul2,잼율이,31,2025-12-28 16:28:20.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-28T08:38:32Z,soop,00810000
290302042,야찌 임미다 ! ! ! ! ! !🤍🤍🤍 [오늘까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,30,2025-12-28 11:42:07.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-28T08:38:32Z,soop,00810000
290308346,[오락실] 잔잔소통,nsnowthemoon,설빈달,30,2025-12-28 17:00:37.0,"['목소리', '먼지', '오락실']",2025-12-28T08:38:32Z,soop,00810000
290291670,노방종중) 쉬러갓어여! 노방종킬룰렛44/440 / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,29,2025-12-27 21:30:34.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-28T08:38:32Z,soop,00810000
290308376,크리스마스 방셀 막차에요 ~ 1티어 방셀 맛 보실분 ❤️ ‖ 시그널,daarung22,다룽.,28,2025-12-28 17:01:37.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-28T08:38:32Z,soop,00810000
290307260,소통해요 #두미,hika12,두미_,28,2025-12-28 16:09:07.0,"['버튜버', '뉴걸', '소통']",2025-12-28T08:38:32Z,soop,00810000
290308356,시끌시끌 노닥노닥💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,28,2025-12-28 17:00:53.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-28T08:38:32Z,soop,00810000
290307648,[베스도전] 12시간 노방종 공겜.. 그림자복도2 / 한정방셀 판매중🎄,newmayo,새마요,28,2025-12-28 16:29:48.0,"['신입', '소통', '버츄얼']",2025-12-28T08:38:32Z,soop,00810000
290308292,잔잔소똥하댜🩷크리스마스 방셀 오늘 마지막 33/1225(40연차)🩷,pengqueeeen,펭퀸♡,26,2025-12-28 16:59:46.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-28T08:38:32Z,soop,00810000
290303214,주말 소통💙,sam4800,주예나_,26,2025-12-28 13:00:12.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-28T08:38:32Z,soop,00810000
290308186,안녕하세요한,yohan99,요한.3.,24,2025-12-28 16:56:31.0,"['노래', '신입', '소통', '범추']",2025-12-28T08:38:32Z,soop,00810000
290307642,안녕하세요,buddleee,류버들,24,2025-12-28 16:29:39.0,"['종합게임', '버추얼', '종겜']",2025-12-28T08:38:32Z,soop,00810000
290302276,"[23일차] ""청초"" ""청순""🩵 (룰렛 33, 135, 330)",jusaero,주새로_,23,2025-12-28 11:58:17.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-12-28T08:38:32Z,soop,00810000
290175340,"[노방종 6일차]시간룰렛 50,51/차감 10번당 단컷 방셀.....",tosmreo,빵혜_,23,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T08:38:32Z,soop,00810000
290305428,2등 유지 할껀데 나랑 얘기도 해야해. / 🎄클마스 방셀룰렛 🎄44/440,mak0ng,김마꽁,23,2025-12-28 14:49:20.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-28T08:38:32Z,soop,00810000
290301508,공포게임 [We Used to Play Here] ⛄ 룰렛 마지막날 33/330,reumdal,꾸름달,22,2025-12-28 10:59:47.0,"['버추얼', '노래', '소통']",2025-12-28T08:38:32Z,soop,00810000
290305656,증강 칼바람 미션 [뉴걸/진드기],yurina,지맘대로리나,21,2025-12-28 14:58:46.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-28T08:38:32Z,soop,00810000
290305648,주말은 초라랑 함께ㅣ 크리스마스 룰렛 마지막날 33/330,achora,아초라_,21,2025-12-28 14:58:36.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-28T08:38:32Z,soop,00810000
290308782,잠못자서 일찍와서 노래부름,ozan201,마야100,21,2025-12-28 17:21:37.0,"['버추얼', '노래방', '한량', '고난이도', '디펜스']",2025-12-28T08:38:32Z,soop,00810000
290307906,[습레기통] 퇴근전쟁 이거 못막습니다.,irrilll,이릴_,21,2025-12-28 16:42:17.0,[],2025-12-28T08:38:32Z,soop,00810000
290303006,후열) 혜나 RP잡기 /🎄방셀 33/112 [사자회/혜멤],ruringruming,하링!,20,2025-12-28 12:48:17.0,"['신입', '뉴걸', '버추얼', '고멤', '혜멤']",2025-12-28T08:38:32Z,soop,00810000
290302356,눈웃음이 개쳐기여운 뉴걸(룰렛 마지막날  33/330💗),sim222,포로미_,20,2025-12-28 12:01:21.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-28T08:38:32Z,soop,00810000
290305712,워킹데스 시즌1 에피소드3,sirus2,시루♪,20,2025-12-28 15:00:23.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-28T08:38:32Z,soop,00810000
290300658,쟌쟌소통 🌲 (33/155),moona00,나월_,20,2025-12-28 10:00:50.0,"['버추얼', '뉴걸', '데뷔']",2025-12-28T08:38:32Z,soop,00810000
290302986,사일런트 힐2는 너무 훌륭한 게임이었죠     _(:3」∠)_,nkknd300,까마귀_____,20,2025-12-28 12:47:39.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-28T08:38:32Z,soop,00810000
290307376,[털즈란] 이렇게 행복해도 되는걸까!??? 방셀 33/152,hhr001234,어쩜냥이,19,2025-12-28 16:15:05.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-28T08:38:32Z,soop,00810000
290308072,[습레기통/MIST] 습레기통 24시간 노방종💚ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,19,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T08:38:32Z,soop,00810000
290303032,"[뉴걸][맞즐쪽지]연말이벤트💖오늘단하루, 방셀뽑으면 움짤1장서비스 [33/177 확정방셀1477]",rabbit21,깡총총,19,2025-12-28 12:50:20.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-28T08:38:32Z,soop,00810000
290298152,[사자회] 나 혼자 레벨업,sayseram2,윤세람,19,2025-12-28 03:00:25.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-28T08:38:32Z,soop,00810000
290302772,성세천하 : 여제의 탄생,heda221112,헤다ㆍ,19,2025-12-28 12:30:37.0,"['헤다', '노래']",2025-12-28T08:38:32Z,soop,00810000
290308352,나 봐주면 안..댈까..?,mmeteor00,독고공주,19,2025-12-28 17:00:45.0,"['버튜버', '신입', '뉴걸', '소통']",2025-12-28T08:38:32Z,soop,00810000
290306928,"너도 할래? 시참 OX퀴즈 / 룰렛 33,330",moonbi0621,문비☆,19,2025-12-28 15:57:45.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-12-28T08:38:32Z,soop,00810000
290307020,[바카르마] 아이온10일차 힐링 뉴비의 삶♥(៸៸¯ᗜ¯៸៸),tkfkdgodufks,소연화,19,2025-12-28 16:00:42.0,"['버츄얼', '종합게임', '힐링', '소통', '모션캡쳐']",2025-12-28T08:38:32Z,soop,00810000
290308374,[뉴걸/습레기통]🎄습레기통 종겜대전 16+@🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,18,2025-12-28 17:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-28T08:38:32Z,soop,00810000
290308302,🐹 [사자회] 괴식핀볼 자리하세요 띠바아... / 크리스마스 방셀관련 공지 🐹,asdk0110,쏭아야,18,2025-12-28 16:59:53.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-28T08:38:32Z,soop,00810000
290308304,3일 만에 단컷 다 찍기 성공 | 크리스마스 한정 방셀 확정 1413 2813,backsongorv,백송_,18,2025-12-28 16:59:56.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-28T08:38:32Z,soop,00810000
290308452,[뉴걸]💙87일 / 아이온2 바카르마 늘무가 나올때까지 🐈33룰렛,dbs705,렌디,18,2025-12-28 17:04:33.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-28T08:38:32Z,soop,00810000
290306990,뉴걸/[유입환영]요기에 사람있어요오오![클쑤마쑤방셀40/400],asd1478,론티,17,2025-12-28 15:59:59.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-28T08:38:32Z,soop,00810000
290308382,방제 뭐하지,cheonanju111,공주리11,17,2025-12-28 17:01:46.0,"['버추얼', '창멤', '왁타버스', '중학생']",2025-12-28T08:38:32Z,soop,00810000
290308300,안녕을?하세요?💙크리스마스 이벤트💙,csw8702,바미__,17,2025-12-28 16:59:52.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-28T08:38:32Z,soop,00810000
290282752,[노방종] 버른살까지 D-4 20대 노방종 [RGB],djdieendncjs,으먕,17,2025-12-27 16:57:01.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-28T08:38:32Z,soop,00810000
290304304,[걸즈원]  항아리 게임.. 고통받는 아이돌 도와주세요!! / 룰렛 33,iring2025,아이링IRING,17,2025-12-28 13:59:03.0,"['러시아', '걸즈원', '뉴걸', '소통', '게링오버릿']",2025-12-28T08:38:32Z,soop,00810000
290303558,[뉴걸 100일차] 100일 잔치💗/ 오늘까지 크리스마스 방셀 이벤트,ehdtlr0830,됴시기,17,2025-12-28 13:18:23.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-28T08:38:32Z,soop,00810000
290308414,"[홍신소] 👾롤토체스 처음해요 그래서 이게 뭐라구요 ,,?",hibibi1,하비#,16,2025-12-28 17:02:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-28T08:38:32Z,soop,00810000
290304858,[뉴걸] 주말 마무리 다람쥐랑❤️ 33 330 492확정,rmfkadl,그람이,16,2025-12-28 14:22:38.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-28T08:38:32Z,soop,00810000
290306954,저희 돌아이에요 [33/153] [진드기/하티아],dokg531,독쥐DOKG,16,2025-12-28 15:58:56.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-28T08:38:32Z,soop,00810000
290307224,[습레기통:MIST]24시간 종겜데이ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,16,2025-12-28 16:07:31.0,"['미스트', '습레기통']",2025-12-28T08:38:32Z,soop,00810000
290308400,2025년 3일 남았어요 🥲 3일동안 복당이랑 놀쟈 ㅜ/ 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,16,2025-12-28 17:02:21.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-28T08:38:32Z,soop,00810000
290304834,서든신]입 헤르셔 푸딩 랭크전 맛보까? 미션환영 ㅎ_ㅎ 노방종38일차🍒,dmsgp5765,푸딩ё,15,2025-12-28 14:21:19.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-28T08:38:32Z,soop,00810000
290307054,스테퍼케이스 엔딩보기 🎶,gorongx2,고롱고롱,15,2025-12-28 16:01:30.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-28T08:38:32Z,soop,00810000
290304892,💙 일요일의 잔잔소통 작업뱅 [방셀 오늘까지! 50/500],padott,페닷,15,2025-12-28 14:24:48.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-28T08:38:32Z,soop,00810000
290306944,[뉴걸] 나른한 오후 나랑 놀자 💛 ( 룰렛 33/104 연차 10+1 ),popo030,탱자ω,15,2025-12-28 15:58:25.0,"['뉴걸', '게임', '감나무', '종겜', '소통']",2025-12-28T08:38:32Z,soop,00810000
290307426,💙 주말요정의 등장(생일롤페많.관.부)🎄12월 한정방셀 이써요 🎄(50/500)💙,zbxm2015,도담히_,15,2025-12-28 16:18:31.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-28T08:38:32Z,soop,00810000
290308252,[홍신소/쪼등학교]  수능 날입니다 오엠지ㅣㅣ💛,neul0908,모야¿,15,2025-12-28 16:58:51.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-28T08:38:32Z,soop,00810000
290308676,간만에 도핑하고 왔습니다(?),yujeong0605,천유정,14,2025-12-28 17:15:58.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-28T08:38:32Z,soop,00810000
290307584,[아리엘]  노출 최고 새슴가 우우 ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,14,2025-12-28 16:27:22.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-28T08:38:32Z,soop,00810000
290308320,[뉴걸] 안녕 난 김딴지 /룰렛 33 330,ulululul01,딴지˙,14,2025-12-28 17:00:15.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-28T08:38:32Z,soop,00810000
290308832,올해의 마지막 주말이야 [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,13,2025-12-28 17:24:32.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-28T08:38:32Z,soop,00810000
290307046,☕주카탐 !,9haedo,9해도,13,2025-12-28 16:01:09.0,"['그림', '뉴걸', '보드게임', '소통', '버추얼']",2025-12-28T08:38:32Z,soop,00810000
290301594,[뉴걸/혜숲마을] 마을이 열렸어요~  / 🖤개혜자룰렛 182 🖤 (맞즐 쪽),ranche4301,표린,13,2025-12-28 11:02:35.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-28T08:38:32Z,soop,00810000
