broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290314028,이세계페스티벌 - 이세계아이돌 Part 같이보기,ecvhao,우왁굳,15177,2025-12-28 20:00:04.0,"['우왁굳', '게임', '버츄얼', 'VR챗', '고멤']",2025-12-28T12:53:52Z,soop,00810000
290311562,[하데스] 굿즈 아무튼 죄송합니다,kymakyma,키마,3356,2025-12-28 18:56:00.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-28T12:53:52Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,2291,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T12:53:52Z,soop,00810000
290309814,[도파민] 버컴 친구들과 종겜대전,nmangoquince,망구랑,844,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T12:53:52Z,soop,00810000
290311930,따린 등장!!,insome0319,따린,572,2025-12-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-12-28T12:53:52Z,soop,00810000
290315444,🌹 [고래상사] 9시 고래상사 시상식🌹,gyeonjahee,견자희,411,2025-12-28 20:35:46.0,['견자희'],2025-12-28T12:53:52Z,soop,00810000
290309864,팝송 이상형 월드컵,beadyo97,구슬요,389,2025-12-28 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-12-28T12:53:52Z,soop,00810000
290309868,[버컴] 8시 종겜내전 (!멤버)🧡,dnwnwjdqhr53,설레랑,377,2025-12-28 18:00:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-28T12:53:52Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,374,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T12:53:52Z,soop,00810000
290308318,[아카이브] 후열💛,qooqoo3110,쿠우♪,314,2025-12-28 17:00:14.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-28T12:53:52Z,soop,00810000
