broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,4363,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T10:31:19Z,soop,00810000
290311562,[하데스] 굿즈 내 거 남겨도ㅝ,kymakyma,키마,3097,2025-12-28 18:56:00.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-28T10:31:19Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,1882,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T10:31:19Z,soop,00810000
290308682,이세계 페스티벌 입중계 같이보기,kirababy2,유키라,1869,2025-12-28 17:16:09.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-28T10:31:19Z,soop,00810000
290309814,[도파민] 카페카페,nmangoquince,망구랑,892,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T10:31:19Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,645,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T10:31:19Z,soop,00810000
290307106,[종달새] 6시 이샘 vs 해리 대결 ?!,yoonesaem,윤이샘,583,2025-12-28 16:02:45.0,"['윤이샘', '종달새']",2025-12-28T10:31:19Z,soop,00810000
290306652,5시) 신과함께 보기! [웹툰본눈],toryvac,빅토리~!,505,2025-12-28 15:47:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-28T10:31:19Z,soop,00810000
290304408,저녁의 샬롯 6시) 사이드 이펙트 시참,sl0724,성기사샬롯,472,2025-12-28 14:01:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-28T10:31:19Z,soop,00810000
290307028,[그린캠프]숲 버튜버 기본 교양 강의 step1. 우왁굳은 누구인가?,secymyong,묭씨,458,2025-12-28 16:00:50.0,"['뉴걸', '버추얼', '배그', '맹든링', '도그마']",2025-12-28T10:31:19Z,soop,00810000
