broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290314028,이세계페스티벌 - 이세계아이돌 Part 같이보기,ecvhao,우왁굳,14891,2025-12-28 20:00:04.0,"['우왁굳', '게임', '버츄얼', 'VR챗', '고멤']",2025-12-28T11:26:55Z,soop,00810000
290311562,[하데스] 굿즈 아무튼 죄송합니다,kymakyma,키마,3505,2025-12-28 18:56:00.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-28T11:26:55Z,soop,00810000
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,2732,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T11:26:55Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,1614,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T11:26:55Z,soop,00810000
290309814,[도파민] 버컴 친구들과 종겜대전,nmangoquince,망구랑,903,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T11:26:55Z,soop,00810000
290311930,따린 등장!!,insome0319,따린,681,2025-12-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-12-28T11:26:55Z,soop,00810000
290309868,[버컴] 8시 종겜내전 (!멤버)🧡,dnwnwjdqhr53,설레랑,519,2025-12-28 18:00:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-28T11:26:55Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,503,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T11:26:55Z,soop,00810000
290308318,[아카이브] 후열💛,qooqoo3110,쿠우♪,364,2025-12-28 17:00:14.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-28T11:26:55Z,soop,00810000
290305918,[천타버스] 골프 게임 후~열 하빈다! :&gt;,madaomm,마다옴_,362,2025-12-28 15:07:47.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-28T11:26:55Z,soop,00810000
290307106,[종달새] 윤이샘 우승!!!!!!!!!!!,yoonesaem,윤이샘,333,2025-12-28 16:02:45.0,"['윤이샘', '종달새']",2025-12-28T11:26:55Z,soop,00810000
290309706,"[플랜비] 8시 풀트 w.샤키,나기",navixx,나비,313,2025-12-28 17:58:22.0,"['노래', '나비', '플랜비']",2025-12-28T11:26:55Z,soop,00810000
290313736,안녕하세욥,caramel007,_카라멜,284,2025-12-28 19:54:28.0,"['게임', '라디오']",2025-12-28T11:26:55Z,soop,00810000
290309864,팝송 이상형 월드컵,beadyo97,구슬요,275,2025-12-28 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-12-28T11:26:55Z,soop,00810000
290312880,나 뺸 단톡방 있는거 아니지 #버컴,yjw5067,봄세이,272,2025-12-28 19:29:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-28T11:26:55Z,soop,00810000
290304160,[버컴] 버컴 종겜내전. [망구랑 봄세이 설레랑 앨리스얌 유설아 차쯔키 키이세],0e0e4e,키이세,236,2025-12-28 13:51:26.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-28T11:26:55Z,soop,00810000
290312454,🌿벌써 열말이라닝!!!!,qweasd3456,바밍_,227,2025-12-28 19:17:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-28T11:26:55Z,soop,00810000
290309826,네 얼간이의 미메시스 w.하디아 모카 한아밍,hye11u,베베리,223,2025-12-28 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-28T11:26:55Z,soop,00810000
290306696,아 힘들ㄷ ㅏ,baeksoon2,파니_,222,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T11:26:55Z,soop,00810000
290305314,신과함께 까먹은 눈 함께즐겨요,haroha,하로하!,210,2025-12-28 14:43:10.0,"['블루점프', '노래', '버추얼']",2025-12-28T11:26:55Z,soop,00810000
