broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290309814,[도파민] 후열,nmangoquince,망구랑,853,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T15:30:11Z,soop,00810000
290306696,파이봤,baeksoon2,파니_,586,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T15:30:11Z,soop,00810000
290312454,[밍이봤]🌿시상식클립도 가치보쟈 상받은거추카해잇~,qweasd3456,바밍_,554,2025-12-28 19:17:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-28T15:30:11Z,soop,00810000
290318540,후유증,vf3366,“클로이”,474,2025-12-28 22:01:39.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-28T15:30:11Z,soop,00810000
290311930,따린 후후여르,insome0319,따린,439,2025-12-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-12-28T15:30:11Z,soop,00810000
290315444,🌹 [고래상사] 후열:증강칼바람🌹,gyeonjahee,견자희,334,2025-12-28 20:35:46.0,['견자희'],2025-12-28T15:30:11Z,soop,00810000
290309864,팝송 이상형 월드컵,beadyo97,구슬요,284,2025-12-28 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-12-28T15:30:11Z,soop,00810000
290309826,행배 후열이얀 w.하디아 모카 한아밍,hye11u,베베리,190,2025-12-28 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-28T15:30:11Z,soop,00810000
290307042,[UR:L] 모카에용,mocamu2,모카:b,154,2025-12-28 16:01:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-28T15:30:11Z,soop,00810000
290314048,[베이블루] 첫 ASMR 뉴비의 맛 ... 🎧 이어폰 필수,wooruru,우루루_,154,2025-12-28 20:00:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-28T15:30:11Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 메이플하면서 소통,chachki,차쯔키,145,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T15:30:11Z,soop,00810000
290320872,동정표는 풍으로 받아용,n1574cat,미미짱짱세용,120,2025-12-28 23:33:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-28T15:30:11Z,soop,00810000
290319198,미쳤다,mygomiee,마이곰이_,117,2025-12-28 22:20:53.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-28T15:30:11Z,soop,00810000
290310464,[도파민] 브론즈4 킬당 100개 미션 @@ 미쳐보자 오늘,sa5791,킹냥이_,112,2025-12-28 18:21:43.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-28T15:30:11Z,soop,00810000
290305756,우씽,land4968,야무지♪,110,2025-12-28 15:01:15.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-28T15:30:11Z,soop,00810000
290200442,(노방종 중) 오늘의 핀란드 게임-마썸카,vlupsitry,시트리,103,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T15:30:11Z,soop,00810000
290319418,그녀의 탄신일...ㅎ 그리고 공겜...ㅠ,cocomizzang,코코미짱,100,2025-12-28 22:30:15.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-28T15:30:11Z,soop,00810000
290311730,나기나기  / (방셀 500/1324🎄),nagi0413,유나기,97,2025-12-28 19:00:06.0,[],2025-12-28T15:30:11Z,soop,00810000
290318466,짧아요🐿️,nyanyavkr2,냐냐,90,2025-12-28 22:00:30.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-28T15:30:11Z,soop,00810000
290314128,작업뱅임니다 ~ ^_^,bureu2002,부르,90,2025-12-28 20:00:37.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-28T15:30:11Z,soop,00810000
290320116,최강버튜버2 당첨된 오냥입니다..와우!!!,toocat030,또오냥♥,85,2025-12-28 23:00:19.0,"['토크', '버추얼', '버튜버']",2025-12-28T15:30:11Z,soop,00810000
290309810,[털즈란] 여러분 덕분에 왁덜식 합격햇써요ㅠㅠ 감사합니다,tdnlamuron,다시바,81,2025-12-28 18:00:13.0,"['시바견', '도그마']",2025-12-28T15:30:11Z,soop,00810000
290302912,[천타버스] 후열 다옴이 실버 만들기 프로젝트,wellro314,김웰로,75,2025-12-28 12:41:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-28T15:30:11Z,soop,00810000
290313756,최강버튜버 개갓치 떨어졌습니다 ㅠㅠ,imganzino,히누히누,72,2025-12-28 19:54:56.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-28T15:30:11Z,soop,00810000
290315038,[다키스트던전] 7개 지옥을 벗어났는데 진짜 지옥으로....,yourdarky,다키_,72,2025-12-28 20:23:10.0,"['풀트', '섹시', '버츄얼', '소통', '종합게임']",2025-12-28T15:30:11Z,soop,00810000
290316278,[베이블루] 오늘 방종하면 룰렛과 후원바 끝!🦊크리스마스 방셀 룰렛 (33개/333개),foxyeon,여우연,71,2025-12-28 20:59:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-28T15:30:11Z,soop,00810000
290311996,2025년 마지막 일요일 연말회식하자!! (첫주르마블! 55 / 방셀 700/1211/2822),lilith1211,리리스_,71,2025-12-28 19:04:47.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-28T15:30:11Z,soop,00810000
290309916,고해성사 DAY w.니프 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,70,2025-12-28 18:01:51.0,"['달체솜', '버추얼']",2025-12-28T15:30:11Z,soop,00810000
290309742,다음 콘텐츠 고민하기 │ 겨울 한정 방셀 33/330/1454 :O [리밋],pinktape8,몽나_,70,2025-12-28 17:59:16.0,['리밋'],2025-12-28T15:30:11Z,soop,00810000
290311554,최강버튜버2 마지막 핀볼 당첨됐습니다 !! 💚 [털즈란],morgan427,숙희!,68,2025-12-28 18:55:50.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-28T15:30:11Z,soop,00810000
290309756,[꾸한성] 배그 납치돼쏘베쏘 w.꽁아지 코코양 차밍챠,top6373,란다_,67,2025-12-28 17:59:29.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-28T15:30:11Z,soop,00810000
290315240,[플랜비 연습생] 안냐세요,9wang2,크앙희,65,2025-12-28 20:29:53.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-28T15:30:11Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 생일 기념 술뱅💙 한잔풍 111개 / 쉴드풍 112개,quokka1228,김쿼카_,65,2025-12-27 23:00:24.0,['지력사무소'],2025-12-28T15:30:11Z,soop,00810000
290320370,💛,mongggee,박몽총,63,2025-12-28 23:11:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T15:30:11Z,soop,00810000
290303220,"☃️용서합니다(W. 달체솜)/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,63,2025-12-28 13:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-28T15:30:11Z,soop,00810000
290313244,반갑워니 오랜만이야!!💛꾸한성,whiteone325,난워니-_-+,62,2025-12-28 19:40:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-28T15:30:11Z,soop,00810000
290314146,이등병의 당직근무,qw794,제이404,62,2025-12-28 20:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-28T15:30:11Z,soop,00810000
290319604,🎄방셀룰렛 100/500 확정 1182/2882🎄,gurm01,김쁘피,57,2025-12-28 22:37:38.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-28T15:30:11Z,soop,00810000
290320800,새벽지키미 🤍,carrot99,하카츄,54,2025-12-28 23:30:11.0,[],2025-12-28T15:30:11Z,soop,00810000
290314010,딸기파르페 먹고싶어 💞 (확정방셀),sjsr4611,히라__,53,2025-12-28 19:59:47.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-28T15:30:11Z,soop,00810000
290309812,후열 🎄크리스마스 한정 방셀 마지막날 44/440🎁,youxhh,미코!,52,2025-12-28 18:00:14.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-28T15:30:11Z,soop,00810000
290314254,"🍀오늘도 롤 돌격!! (w.은초롱,한비,빈쫑,?)🎄 / 그캠단체방셀 3천개🎤",yotsubakoe,코에♬,52,2025-12-28 20:01:57.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-28T15:30:11Z,soop,00810000
290312894,밥먹으면서 팬카페 보기   33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,51,2025-12-28 19:30:12.0,['풀트래킹'],2025-12-28T15:30:11Z,soop,00810000
