broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,6205,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T06:43:10Z,soop,00810000
290305476,짧게 왔숩니다!!!,viichan6,비챤,4907,2025-12-28 14:51:19.0,"['이세계아이돌', '비챤']",2025-12-28T06:43:10Z,soop,00810000
290300828,🌱｜[하데스] 비ㅣㅣㅣㅣ상입니다,whatcherry4,연초록♪,2678,2025-12-28 10:14:17.0,"['노래', '하데스']",2025-12-28T06:43:10Z,soop,00810000
290306092,깐숙이의 쿠킹교실 ^^,nangnan,깐숙,2469,2025-12-28 15:17:40.0,[],2025-12-28T06:43:10Z,soop,00810000
290302306,2시에 버컴의 선물 공개,danchu17,단츄♪,2042,2025-12-28 11:59:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-28T06:43:10Z,soop,00810000
290305156,5시) 천타버스 몸으로 말해요 대전,243000,천양,1343,2025-12-28 14:36:36.0,"['우엄발', '천타버스']",2025-12-28T06:43:10Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,1007,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T06:43:10Z,soop,00810000
290302810,새 마이크 세팅으로 급 풀트뱅💙✨ [이브닛],yeorumi030,여르미_,971,2025-12-28 12:32:55.0,['아카이브'],2025-12-28T06:43:10Z,soop,00810000
290301516,삼계영양닭죽 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,783,2025-12-28 11:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-28T06:43:10Z,soop,00810000
290300676,간만에 하고 싶은거 하는 잔잔뱅,mawang0216,마왕0216,557,2025-12-28 10:02:04.0,"['심연', 'AI', '환승센터']",2025-12-28T06:43:10Z,soop,00810000
290306250,종겜하기전 단이봤 싹싹!!,danz59,단즈_,517,2025-12-28 15:26:24.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-28T06:43:10Z,soop,00810000
290304408,낮뱅의 샬롯 4시) 파피플레이 타임 1,sl0724,성기사샬롯,460,2025-12-28 14:01:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-28T06:43:10Z,soop,00810000
290305314,올해 마지막 주말 알차게 보내기,haroha,하로하!,302,2025-12-28 14:43:10.0,"['블루점프', '노래', '버추얼']",2025-12-28T06:43:10Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 5시 메치원 모임전에 숙제하기,chachki,차쯔키,266,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T06:43:10Z,soop,00810000
290301190,메가피스일요일~  찐따 파티 하실분 리퀘인바주세요 독고혜지 친추,dokkhye0000,독고혜지_,233,2025-12-28 10:40:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-28T06:43:10Z,soop,00810000
290300684,[고래상사] 괴도 밀냠 싸장님 카페털기 3시20분 사장님 유튜브도 털자,ducke77,밀크티냠,213,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T06:43:10Z,soop,00810000
290305918,안뇽@! 오늘도 활기 차게 4시30분 컨텐츠!@,madaomm,마다옴_,193,2025-12-28 15:07:47.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-28T06:43:10Z,soop,00810000
290304342,🎀[웰컴버추얼] 버거추첨🎀,pinra00,핀라♬,153,2025-12-28 14:00:01.0,"['버튜버', '뉴걸', '순혈', '데뷔', '웰컴버추얼']",2025-12-28T06:43:10Z,soop,00810000
290302912,[천타버스] 좋은점심입미다,wellro314,김웰로,144,2025-12-28 12:41:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-28T06:43:10Z,soop,00810000
290305776,하이룽,imha22,임하밍,133,2025-12-28 15:02:02.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-28T06:43:10Z,soop,00810000
290304382,등이 뜨거워요,usharko0o0,유샥크,112,2025-12-28 14:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-28T06:43:10Z,soop,00810000
290200442,"(노방종 중) 노방종 4일차....살려주세요...죽을거같아요.,,......",vlupsitry,시트리,109,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T06:43:10Z,soop,00810000
290303106,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,107,2025-12-28 12:55:38.0,"['뉴걸', '버추얼']",2025-12-28T06:43:10Z,soop,00810000
290305756,3시 1분의 무지,land4968,야무지♪,88,2025-12-28 15:01:15.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-28T06:43:10Z,soop,00810000
290301394,[오락실] 추억의 2000년대 월드컵.. 탑골공원 갬성 [33/100],likey0u,새잎,87,2025-12-28 10:53:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-28T06:43:10Z,soop,00810000
290303230,또오냥 이거 보고 웃냐?,toocat030,또오냥♥,82,2025-12-28 13:00:35.0,"['토크', '버추얼', '버튜버']",2025-12-28T06:43:10Z,soop,00810000
290303218,[UR:L] 태어나서 처음으로 하는 미연시 💛,myang0315,솜먕,73,2025-12-28 13:00:18.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-28T06:43:10Z,soop,00810000
290305702,이얗호우카푸왔씀,kappuchan,카푸_,72,2025-12-28 15:00:10.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-28T06:43:10Z,soop,00810000
290304234,[웰컴 버추얼] 오공 인사드립니다! [데뷔방송],zcc1121,오공_,72,2025-12-28 13:55:43.0,"['웰컴버추얼', '데뷔', 'Hz', '신입', '저챗']",2025-12-28T06:43:10Z,soop,00810000
290306354,[천타버스/블리즈] 5시 몸으로 말해유,doormomo,문모모,70,2025-12-28 15:31:07.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-28T06:43:10Z,soop,00810000
290241266,[72시간 노방종] 번개 싱크룸 ⚡ (w. 김다나),kkyren,키렌♬,70,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-28T06:43:10Z,soop,00810000
290304420,일요일의 뿌요인디요 [33룰렛 / 1485 확정],puyo0805,뿌요,67,2025-12-28 14:02:10.0,"['버추얼', '토크', '소통']",2025-12-28T06:43:10Z,soop,00810000
290303220,"☃️24시간 ㅋㅋ/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,62,2025-12-28 13:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-28T06:43:10Z,soop,00810000
