broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,7016,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T05:34:49Z,soop,00810000
290302306,2시에 버컴의 선물 공개,danchu17,단츄♪,3198,2025-12-28 11:59:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-28T05:34:49Z,soop,00810000
290300828,🌱｜[하데스] 비ㅣㅣㅣㅣ상입니다,whatcherry4,연초록♪,3011,2025-12-28 10:14:17.0,"['노래', '하데스']",2025-12-28T05:34:49Z,soop,00810000
290301516,삼계영양닭죽 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1278,2025-12-28 11:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-28T05:34:49Z,soop,00810000
290303602,짧뱅,secretto486,비밀소녀♥,837,2025-12-28 13:20:26.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-28T05:34:49Z,soop,00810000
290304234,[웰컴 버추얼] 오공 인사드립니다! [데뷔방송],zcc1121,오공_,641,2025-12-28 13:55:43.0,"['웰컴버추얼', '데뷔', 'Hz', '신입', '저챗']",2025-12-28T05:34:49Z,soop,00810000
290302810,새 마이크 세팅으로 급 풀트뱅💙✨ [이브닛],yeorumi030,여르미_,638,2025-12-28 12:32:55.0,['아카이브'],2025-12-28T05:34:49Z,soop,00810000
290300676,간만에 하고 싶은거 하는 잔잔뱅,mawang0216,마왕0216,606,2025-12-28 10:02:04.0,"['심연', 'AI', '환승센터']",2025-12-28T05:34:49Z,soop,00810000
290304342,🎀[웰컴버추얼] 핀라 데뷔 방송🎀,pinra00,핀라♬,419,2025-12-28 14:00:01.0,"['버튜버', '뉴걸', '순혈', '데뷔', '웰컴버추얼']",2025-12-28T05:34:49Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 버컴 윈터 커버곡 첫번째 공개!  w. 단츄 키이세,chachki,차쯔키,416,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T05:34:49Z,soop,00810000
290302912,[천타버스] 좋은점심입미다,wellro314,김웰로,310,2025-12-28 12:41:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-28T05:34:49Z,soop,00810000
290301190,메가피스일요일~  2시 혜멤 오랜만에 모이기,dokkhye0000,독고혜지_,237,2025-12-28 10:40:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-28T05:34:49Z,soop,00810000
290304408,낮뱅의 샬롯 역팬이랑 얼낙 해치우기,sl0724,성기사샬롯,236,2025-12-28 14:01:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-28T05:34:49Z,soop,00810000
290304374,쵸쵸짧뱅 겁나 짧은 레전드방송,deathhammer,데스해머쵸로,198,2025-12-28 14:00:39.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-28T05:34:49Z,soop,00810000
290304160,[버컴] 14시 버컴 큰 거 온다.,0e0e4e,키이세,147,2025-12-28 13:51:26.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-28T05:34:49Z,soop,00810000
290300684,[고래상사] 괴도 밀냠 싸장님 카페털기,ducke77,밀크티냠,115,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T05:34:49Z,soop,00810000
290200442,"(노방종 중) 노방종 4일차....살려주세요...죽을거같아요.,,......",vlupsitry,시트리,98,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T05:34:49Z,soop,00810000
290303106,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,94,2025-12-28 12:55:38.0,"['뉴걸', '버추얼']",2025-12-28T05:34:49Z,soop,00810000
290303256,[수니그룹 수니문] 점심의 링구링구야!,skfk6612,하나링구,90,2025-12-28 13:01:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-28T05:34:49Z,soop,00810000
290301394,[오락실] 추억의 2000년대 월드컵.. 탑골공원 갬성 [33/100],likey0u,새잎,90,2025-12-28 10:53:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-28T05:34:49Z,soop,00810000
290302314,코코미의 (미리)생일파티 1부 풀트뱅~~,cocomizzang,코코미짱,77,2025-12-28 12:00:08.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-28T05:34:49Z,soop,00810000
290304382,등이 뜨거워요,usharko0o0,유샥크,76,2025-12-28 14:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-28T05:34:49Z,soop,00810000
290302310,2시에 버인협회 무슨 일이 있나요?,ry0135,송소미!,74,2025-12-28 11:59:58.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-28T05:34:49Z,soop,00810000
290303824,살아남은사람,donggeul2,호미밍,73,2025-12-28 13:32:07.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-28T05:34:49Z,soop,00810000
290303218,[UR:L] 태어나서 처음으로 하는 미연시 💛,myang0315,솜먕,68,2025-12-28 13:00:18.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-28T05:34:49Z,soop,00810000
290301548,오늘은 노가리용,lina0108,유시노_리냐,63,2025-12-28 11:00:52.0,"['버츄얼', '용', '몽룡']",2025-12-28T05:34:49Z,soop,00810000
290302320,음색맛집💜 노래신청 100개,kaam0802,카아암,62,2025-12-28 12:00:15.0,"['뉴걸', '노래', '소통']",2025-12-28T05:34:49Z,soop,00810000
290241266,72시간 노방종 마지막 날! 🔥 룰렛 33/330(11연차),kkyren,키렌♬,58,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-28T05:34:49Z,soop,00810000
290303216,롤체 숙제검사!,aengduwoo,우앵두!,55,2025-12-28 13:00:17.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-28T05:34:49Z,soop,00810000
290303722,[뻐스시간/지력] 잠에게 패배햇다 오늘도..,rkdmsdl782,한아련,55,2025-12-28 13:27:13.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-28T05:34:49Z,soop,00810000
290302250,1부 밈먀 이거봤니 다 털쟈💛  베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,52,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T05:34:49Z,soop,00810000
290304420,일요일의 뿌요인디요,puyo0805,뿌요,51,2025-12-28 14:02:10.0,"['버추얼', '토크', '소통']",2025-12-28T05:34:49Z,soop,00810000
290301556,공대녀 등장 | 비시즈,kkyubog,뀨복,50,2025-12-28 11:01:06.0,"['버추얼', '버인협회', '버인']",2025-12-28T05:34:49Z,soop,00810000
