broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306696,후열,baeksoon2,파니_,432,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T18:40:44Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 메이플하면서 소통,chachki,차쯔키,157,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T18:40:44Z,soop,00810000
290320370,💛,mongggee,박몽총,115,2025-12-28 23:11:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T18:40:44Z,soop,00810000
290319418,그녀의 탄신일...ㅎ 일세,cocomizzang,코코미짱,99,2025-12-28 22:30:15.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-28T18:40:44Z,soop,00810000
290315038,[다키스트던전] 7개 지옥을 벗어났는데 진짜 지옥으로....,yourdarky,다키_,98,2025-12-28 20:23:10.0,"['풀트', '섹시', '버츄얼', '소통', '종합게임']",2025-12-28T18:40:44Z,soop,00810000
290311730,나기나기 / (방셀 500/1324🎄),nagi0413,유나기,91,2025-12-28 19:00:06.0,[],2025-12-28T18:40:44Z,soop,00810000
290312226,【지력】소장님이 포기한 그거 ㅁㅁㅂㄲ,meuuu3,메루♪,71,2025-12-28 19:11:26.0,"['지력사무소', '버추얼']",2025-12-28T18:40:44Z,soop,00810000
290200442,(노방종 중) 새벽vr소통방,vlupsitry,시트리,66,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T18:40:44Z,soop,00810000
290307084,"🍞[습레기통] 습레기통 24시간 퇴근전쟁 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,65,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T18:40:44Z,soop,00810000
290307684,[버컴] 크아 뜰 사람 🌸겨울 방셀 단컷 1213개 🌸,alicehiyam,앨리스얌,61,2025-12-28 16:31:01.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-28T18:40:44Z,soop,00810000
290302250,후열소통 :&gt; 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,59,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T18:40:44Z,soop,00810000
290322208,- ̗̀(//・-・//) ̖́- 새벽에 잠깐 노래연습 같이 할까~,noivlup,노이_Vlup,53,2025-12-29 01:01:06.0,"['노이', '브이럽']",2025-12-28T18:40:44Z,soop,00810000
290316294,방셀 마지막 날 ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,52,2025-12-28 20:59:27.0,"['소통', '지라삐', '노래', '족체비']",2025-12-28T18:40:44Z,soop,00810000
290151310,[오락실] 자러감니다 뚜더지단 사랑해,rud21458,히뚜*,52,2025-12-22 14:00:51.0,['오락실'],2025-12-28T18:40:44Z,soop,00810000
290311710,[베스 : 즐찾/통나무] 후열 💙,not15987,다뮤_,51,2025-12-28 18:59:53.0,"['버추얼', '야랄', '꾸한성']",2025-12-28T18:40:44Z,soop,00810000
290316300,[AGARI] 반가워! 12월 룰렛 33/330💙,hareu99,하르.,46,2025-12-28 20:59:31.0,[],2025-12-28T18:40:44Z,soop,00810000
290314786,[플랜비 연습생] 휴열,ch1ch1r0,찌로³,44,2025-12-28 20:14:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-28T18:40:44Z,soop,00810000
290309756,[꾸한성] 배그 납치돼쏘베쏘 w.꽁아지 코코양 차밍챠,top6373,란다_,43,2025-12-28 17:59:29.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-28T18:40:44Z,soop,00810000
