broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290300828,🌱｜[하데스] 비ㅣㅣㅣㅣ상입니다 세수 못했습니다,whatcherry4,연초록♪,6251,2025-12-28 10:14:17.0,"['노래', '하데스']",2025-12-28T01:56:14Z,soop,00810000
290300676,간만에 하고 싶은거 하는 잔잔뱅,mawang0216,마왕0216,503,2025-12-28 10:02:04.0,"['심연', 'AI', '환승센터']",2025-12-28T01:56:14Z,soop,00810000
290300650,야호!!!!!!!!!!,larothy,라로시_,477,2025-12-28 10:00:33.0,"['종합게임', '버추얼']",2025-12-28T01:56:14Z,soop,00810000
290286302,슈넬치킨 너무 짜요,muse0116,뮤즈_MUSE,370,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-28T01:56:14Z,soop,00810000
290299318,[방셀 마지막 날] 리듬닥터,jeongwazzang,정와,201,2025-12-28 06:40:04.0,[],2025-12-28T01:56:14Z,soop,00810000
290299696,10시)튠토피아 미팅 (춘멤),kwakchunshik,곽춘식,177,2025-12-28 08:01:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-28T01:56:14Z,soop,00810000
290299552,숙제하는방송ㅣ룰렛33/330 확정 1224,ooonae,온네님,133,2025-12-28 07:37:36.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-28T01:56:14Z,soop,00810000
290301190,메가피스일요일~  연말에 렉카 버츄얼이 된건에 대하여.,dokkhye0000,독고혜지_,127,2025-12-28 10:40:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-28T01:56:14Z,soop,00810000
290300076,모닝 솜래방,qzaads1,나솜,127,2025-12-28 09:00:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-28T01:56:14Z,soop,00810000
290299368,[노휴방 693일] 점심 뭐먹징,nclavis06,클라비스,95,2025-12-28 06:57:15.0,"['아침', '뉴스', '버추얼']",2025-12-28T01:56:14Z,soop,00810000
290200442,자고 올게요~,vlupsitry,시트리,75,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T01:56:14Z,soop,00810000
290285356,24시간노방종) 오전 11시 까지 ! 마지막 2시간 !,heeeyo0v0,헤에_0ω0,72,2025-12-27 18:32:28.0,"['뉴걸', '신입', '마병대']",2025-12-28T01:56:14Z,soop,00810000
290299776,🖤류방🖤&lt;당일 방셀 룰렛 175&gt;,gio12025,류채아,70,2025-12-28 08:16:39.0,"['버추얼', '황보옥주', '소통']",2025-12-28T01:56:14Z,soop,00810000
290300684,[고래상사] 나는 버추얼이다,ducke77,밀크티냠,69,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T01:56:14Z,soop,00810000
290301008,아침이다 아뇽[지력사무소],xex3,목츄리,65,2025-12-28 10:30:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-28T01:56:14Z,soop,00810000
290282710,🍀포켓몬 타워 디펜스 맛만보까?🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,65,2025-12-27 16:55:40.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-28T01:56:14Z,soop,00810000
290241266,72시간 노방종 마지막 날! 🔥 룰렛 33/330(11연차),kkyren,키렌♬,47,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-28T01:56:14Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 자고 3~4시 쯤에 오겠습니다,quokka1228,김쿼카_,47,2025-12-27 23:00:24.0,['지력사무소'],2025-12-28T01:56:14Z,soop,00810000
290287080,윷놀이 내가 이기면 100개 시청자가 이기면 퀵뷰 확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,42,2025-12-27 19:28:39.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-28T01:56:14Z,soop,00810000
290151310,[오락실] 새벽 소통은 히뚜지 !,rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-28T01:56:14Z,soop,00810000
290301036,[메르헨],nering0117,네링_,36,2025-12-28 10:31:07.0,"['노래', '라이브']",2025-12-28T01:56:14Z,soop,00810000
290299134,[뉴걸]] 밥먹다가 생얼공개해서 화장하고 캠킴,sirohiru,시스네,33,2025-12-28 06:00:23.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-28T01:56:14Z,soop,00810000
290300074,[뉴걸] 주말 아침 소통 🤍크리스마스 방셀 마지막날 40/400🤍,highfeel3391,곽상필0,29,2025-12-28 09:00:42.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-28T01:56:14Z,soop,00810000
290286752,나 등 장.. / 크리스마스방셀이벤트중!💖,linco00,린코♥,28,2025-12-27 19:16:11.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-28T01:56:14Z,soop,00810000
290299654,떠오르는 아침 방송 샛별🐧33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,26,2025-12-28 07:55:55.0,"['버츄얼', '신입', '버추얼']",2025-12-28T01:56:14Z,soop,00810000
290300042,[뉴걸] 아침엔 모코 🖤,duwoor,모코,25,2025-12-28 08:57:16.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-28T01:56:14Z,soop,00810000
290300498,아침이야 이러나,actorsehi,배우지망세희,23,2025-12-28 09:50:32.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-28T01:56:14Z,soop,00810000
290288970,[X-mas] 낚시왕의 꿈은 저멀리.. 🎄크리스마스방셀룰렛500🎄,rnldusheejun,나리꿍,21,2025-12-27 20:14:49.0,"['버추얼', '메이플스토리']",2025-12-28T01:56:14Z,soop,00810000
290257044,포항항 오목좋,pqf1234,오늘님,21,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T01:56:14Z,soop,00810000
290301126,일요일 아침 딩굴딩굴방,cacodiner,카코_,20,2025-12-28 10:37:10.0,[],2025-12-28T01:56:14Z,soop,00810000
290300662,[유네트] 좋은 아침~,pilrisya,필리샤,20,2025-12-28 10:00:56.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-28T01:56:14Z,soop,00810000
290298152,[사자회] 23렙의 증강 칼바람... 이거 될까?,sayseram2,윤세람,19,2025-12-28 03:00:25.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-28T01:56:14Z,soop,00810000
290282752,[노방종] 버른살까지 D-4 20대 노방종 [RGB],djdieendncjs,으먕,18,2025-12-27 16:57:01.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-28T01:56:14Z,soop,00810000
290300082,좋은 주말~! 롤 시참 해봐요 !시참❤️크리스마스 룰렛 오픈🎄55/550💚,njcy040628,하나비·,18,2025-12-28 09:01:12.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-28T01:56:14Z,soop,00810000
290300292,[뉴걸/사자회] 그냥 눈이 엄청 일찍 떠졌어요 🌹수제 목도리+방셀 룰렛 33/330(11),mumushin,비샤ㆍ,16,2025-12-28 09:28:06.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-28T01:56:14Z,soop,00810000
290175340,"[노방종 6일차]시간룰렛 50,51/차감 10번당 단컷 방셀.....",tosmreo,빵혜_,16,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T01:56:14Z,soop,00810000
