broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290318848,와..여운보소,kirababy2,유키라,5730,2025-12-28 22:09:15.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-28T13:38:47Z,soop,00810000
290311562,[하데스] 굿즈 아무튼 죄송합니다,kymakyma,키마,3693,2025-12-28 18:56:00.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-28T13:38:47Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,2507,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T13:38:47Z,soop,00810000
290318428,저 이제 버컴입니다 조기복귀 오피셜 ㅅㅅㅅㅅㅅ [버컴],cctvno,유연서,1238,2025-12-28 22:00:10.0,"['유연서', '버컴퍼니', '버컴']",2025-12-28T13:38:47Z,soop,00810000
290309814,[도파민] 후열,nmangoquince,망구랑,787,2025-12-28 18:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-28T13:38:47Z,soop,00810000
290318472,"비번 : hello1 ) 휴방 기념 휴방방송, 아주 중요한 순간이라 켰따",rmlrl771,끠끼,676,2025-12-28 22:00:33.0,"['버추얼', '끄1끼', '끠끠']",2025-12-28T13:38:47Z,soop,00810000
290311930,짱친들이랑 26년 버킷리스트 작성하기,insome0319,따린,519,2025-12-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-12-28T13:38:47Z,soop,00810000
290315444,🌹 [고래상사] 9시 고래상사 시상식🌹,gyeonjahee,견자희,472,2025-12-28 20:35:46.0,['견자희'],2025-12-28T13:38:47Z,soop,00810000
290312454,[밍이봤]🌿시상식클립도 가치보쟈 상받은거추카해잇~,qweasd3456,바밍_,439,2025-12-28 19:17:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-28T13:38:47Z,soop,00810000
290309864,팝송 이상형 월드컵,beadyo97,구슬요,409,2025-12-28 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-12-28T13:38:47Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,375,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T13:38:47Z,soop,00810000
290318540,후유증,vf3366,“클로이”,358,2025-12-28 22:01:39.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-28T13:38:47Z,soop,00810000
290318398,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,358,2025-12-28 21:59:45.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-28T13:38:47Z,soop,00810000
290308318,[아카이브] 후열💛,qooqoo3110,쿠우♪,337,2025-12-28 17:00:14.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-28T13:38:47Z,soop,00810000
290309868,[버컴] 8시 종겜내전 (!멤버)🧡,dnwnwjdqhr53,설레랑,332,2025-12-28 18:00:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-28T13:38:47Z,soop,00810000
290306982,키키 🤍 [버컴],yeveee,유설아♡,307,2025-12-28 15:59:37.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-28T13:38:47Z,soop,00810000
290306696,파이봤,baeksoon2,파니_,270,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T13:38:47Z,soop,00810000
290312880,나 뺸 단톡방 있는거 아니지 #버컴,yjw5067,봄세이,249,2025-12-28 19:29:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-28T13:38:47Z,soop,00810000
290319138,이세페 시청하고 뱅온,bulgom77,보디가드불독,235,2025-12-28 22:18:56.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-28T13:38:47Z,soop,00810000
290309826,네 얼간이의 미메시스 w.하디아 모카 한아밍,hye11u,베베리,218,2025-12-28 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-28T13:38:47Z,soop,00810000
290309706,[플랜비] 하이하이이이22!@,navixx,나비,203,2025-12-28 17:58:22.0,"['노래', '나비', '플랜비']",2025-12-28T13:38:47Z,soop,00810000
290307106,[종달새] 윤이샘 우승!!!!!!!!!!!,yoonesaem,윤이샘,202,2025-12-28 16:02:45.0,"['윤이샘', '종달새']",2025-12-28T13:38:47Z,soop,00810000
290310252,🌊카페 다봤당..,t730172,_임재천,201,2025-12-28 18:12:57.0,['틈새시장'],2025-12-28T13:38:47Z,soop,00810000
290304160,[버컴] 버컴 종겜내전. [망구랑 봄세이 설레랑 앨리스얌 유설아 차쯔키 키이세],0e0e4e,키이세,153,2025-12-28 13:51:26.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-28T13:38:47Z,soop,00810000
290307042,"[UR:L] 8시 미메시스 합방 모카 (베베리, 하디아, 한아밍",mocamu2,모카:b,133,2025-12-28 16:01:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-28T13:38:47Z,soop,00810000
290310464,[도파민] 브론즈4 킬당 100개 미션 @@ 미쳐보자 오늘,sa5791,킹냥이_,129,2025-12-28 18:21:43.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-28T13:38:47Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 버컴 종겜내전 봄얌망쯔 vs 설설해키,chachki,차쯔키,125,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T13:38:47Z,soop,00810000
290311746,[UR:L] 랑코예요,llangkko0429,랑코_,117,2025-12-28 19:00:14.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-28T13:38:47Z,soop,00810000
