broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290320370,💛,mongggee,박몽총,131,2025-12-28 23:11:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-28T19:25:26Z,soop,00810000
290321318,신과함께 잘 봤습니다 | 베이블루,cherru,최애리,129,2025-12-28 23:59:06.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-28T19:25:26Z,soop,00810000
290312226,【지력】소장님이 포기한 그거 ㅁㅁㅂㄲ,meuuu3,메루♪,91,2025-12-28 19:11:26.0,"['지력사무소', '버추얼']",2025-12-28T19:25:26Z,soop,00810000
290319418,그녀의 탄신일...ㅎ 일세 (잔잔 노래방),cocomizzang,코코미짱,91,2025-12-28 22:30:15.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-28T19:25:26Z,soop,00810000
290320800,새벽지키미 🤍,carrot99,하카츄,69,2025-12-28 23:30:11.0,[],2025-12-28T19:25:26Z,soop,00810000
290307084,"🍞[습레기통] 습레기통 24시간 퇴근전쟁 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,65,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T19:25:26Z,soop,00810000
290200442,(노방종 중) 새벽vr소통방,vlupsitry,시트리,61,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T19:25:26Z,soop,00810000
290322208,- ̗̀(//・-・//) ̖́- 새벽에 잠깐 노래연습 같이 할까~,noivlup,노이_Vlup,59,2025-12-29 01:01:06.0,"['노이', '브이럽']",2025-12-28T19:25:26Z,soop,00810000
290311710,[베스 : 즐찾/통나무] 후열 💙,not15987,다뮤_,55,2025-12-28 18:59:53.0,"['버추얼', '야랄', '꾸한성']",2025-12-28T19:25:26Z,soop,00810000
290316294,방셀 마지막 날 ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,51,2025-12-28 20:59:27.0,"['소통', '지라삐', '노래', '족체비']",2025-12-28T19:25:26Z,soop,00810000
290309756,[꾸한성] 후열임미다,top6373,란다_,45,2025-12-28 17:59:29.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-28T19:25:26Z,soop,00810000
290320026,나랑 이야기할사람 히히🎵,donggeul2,호미밍,43,2025-12-28 22:57:41.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-28T19:25:26Z,soop,00810000
290308252,[홍신소/쪼등학교]  엣치쿠배 레전드 킬내기 데뷔합니다💛,neul0908,모야¿,40,2025-12-28 16:58:51.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-28T19:25:26Z,soop,00810000
290151310,[오락실] 자러감니다 뚜더지단 사랑해,rud21458,히뚜*,38,2025-12-22 14:00:51.0,['오락실'],2025-12-28T19:25:26Z,soop,00810000
290313552,"재미가있었따 토크토크,호그와트레거시+한정방셀🌲💛[홍신소]",sagesv,세이지.,37,2025-12-28 19:50:00.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-28T19:25:26Z,soop,00810000
290314254,"🍀오늘도 롤 돌격!! (w.은초롱,한비,빈쫑,주드)🎄 / 그캠단체방셀 3천개🎤",yotsubakoe,코에♬,37,2025-12-28 20:01:57.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-28T19:25:26Z,soop,00810000
290315156,💙[고래상사]시상식 이후 후열 증강 칼바람 내전!🐸,kimmaren77,김마렌,35,2025-12-28 20:27:34.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-28T19:25:26Z,soop,00810000
290321816,뉴걸] 진짜 사이에 가짜 찾기 [🎄33/330],naonfromsea,나온!,33,2025-12-29 00:30:43.0,"['버츄얼', '뉴걸', '레이튼교수와악마의상자']",2025-12-28T19:25:26Z,soop,00810000
290307604,[습레기통] 퇴근 전쟁의 날!!! ♥,jamyul2,잼율이,32,2025-12-28 16:28:20.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-28T19:25:26Z,soop,00810000
290317464,"본진하기 좋은 방🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,32,2025-12-28 21:30:33.0,"['쿠아', '소통', '노래', '댄스']",2025-12-28T19:25:26Z,soop,00810000
290311384,♥ 유입오빵오면 윙꾸  ♥  [50/500],hunhunforce,푸릉_,31,2025-12-28 18:50:29.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-28T19:25:26Z,soop,00810000
290314638,바보스쿼드행배미쇼니주세여(w.코코양.꽁아지.킴나니)=''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,31,2025-12-28 20:10:52.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-28T19:25:26Z,soop,00810000
290321828,작업뱅!@,navixx,나비,29,2025-12-29 00:31:59.0,"['노래', '나비', '플랜비']",2025-12-28T19:25:26Z,soop,00810000
290322954,방송 키고 라면과 디저트 먹고 방종할게요(?)🪼,qrang513,큐랑,25,2025-12-29 02:12:45.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-28T19:25:26Z,soop,00810000
290310372,[뉴걸] 유입 환영!! Green Hell 생존게임 11시부터 시참가능(3/4),yumeka89,쿠리_KURI,25,2025-12-28 18:18:07.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-12-28T19:25:26Z,soop,00810000
290307004,[습레기통] 습레기통 24시간 퇴근전쟁 2부 후열 덕몽어스 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,24,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T19:25:26Z,soop,00810000
290321224,💛슘바라기할래말래💛유입환영💛10개팬갑퀵뷰💛[힐링월드4][SOOP][맞방귓],mihui96,슘,24,2025-12-28 23:53:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-28T19:25:26Z,soop,00810000
290306128,[오락실] 앙냥냥~!!! 오늘은 작업데이!,chiy0u,치유+,24,2025-12-28 15:20:22.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-28T19:25:26Z,soop,00810000
290314786,[플랜비 연습생] 휴열,ch1ch1r0,찌로³,22,2025-12-28 20:14:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-28T19:25:26Z,soop,00810000
290310338,☃️(3 . 3) 🎄룰렛(33/330/확정권있음),daenggang,댕강,22,2025-12-28 18:16:28.0,"['버튜버', '버추얼', '신입']",2025-12-28T19:25:26Z,soop,00810000
290308374,[뉴걸/습레기통]🎄17만개 걸려있는 습레기통 종겜대전 퇴근전쟁🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,22,2025-12-28 17:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-28T19:25:26Z,soop,00810000
290320344,💗쭈깐만,ndbu0805,현주♥,21,2025-12-28 23:10:42.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-28T19:25:26Z,soop,00810000
290323182,월요일 새벽반,vmsystem,서스스_공식,21,2025-12-29 02:38:22.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-28T19:25:26Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,20,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-28T19:25:26Z,soop,00810000
290310292,12.28 4부 후열 칼바람 l 산타 방셀32/320,nchachaq7,차큐,20,2025-12-28 18:14:02.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-28T19:25:26Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,19,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-28T19:25:26Z,soop,00810000
290317300,공포게임 Yuki Onna | 雪女,joogodbsk12,냥숭,19,2025-12-28 21:25:45.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-28T19:25:26Z,soop,00810000
290323334,몰래 작업하러와따💜[털즈란],naye0418,나예,19,2025-12-29 02:59:00.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-28T19:25:26Z,soop,00810000
290315264,오재밌었다,eunnnny2,연우얌z,19,2025-12-28 20:30:35.0,"['마크', '버추얼', '발로란트']",2025-12-28T19:25:26Z,soop,00810000
290313358,나홀로 배그...34개 감소좀 부탈드림니당 ㅎㅅㅎ,vveyyy,시라유리,19,2025-12-28 19:43:45.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-28T19:25:26Z,soop,00810000
290313872,[뉴걸/쪼동아리] 솔로 치킨까지 노방종..,yanppi,얀삐_,19,2025-12-28 19:57:21.0,"['신입', '소통', '라디오', '쪼동아리', '배틀그라운드']",2025-12-28T19:25:26Z,soop,00810000
290308072,습레기통 24시간을 건 종겜대전ㅣ 크리스마스 방셀 룰렛 160 / 확정 1460,ju010228,쥬멩이,18,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T19:25:26Z,soop,00810000
290312896,🤍 일요일엔 김밍치 ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,17,2025-12-28 19:30:12.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-28T19:25:26Z,soop,00810000
290307906,[습레기통] 퇴근전쟁 이거 못막습니다.,irrilll,이릴_,17,2025-12-28 16:42:17.0,[],2025-12-28T19:25:26Z,soop,00810000
290309850,[스팀] 림월드 2일차 교회오빠 환갑잔치,kr3838,루키아_,17,2025-12-28 18:00:48.0,"['미술', '그림', 'INTJ', '게임']",2025-12-28T19:25:26Z,soop,00810000
290257044,감기조심하세요~!,pqf1234,오늘님,17,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T19:25:26Z,soop,00810000
290321226,단비가와써잉 💞크리스마스 이벤트 마지막날💞,wkdrn0405,단비가최고야,16,2025-12-28 23:53:44.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-28T19:25:26Z,soop,00810000
290312428,🩵181일🩵잔바리칼바람🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,15,2025-12-28 19:16:52.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-28T19:25:26Z,soop,00810000
290307224,[습레기통:MIST]24시간 종겜데이ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,15,2025-12-28 16:07:31.0,"['미스트', '습레기통']",2025-12-28T19:25:26Z,soop,00810000
290314038,[라스텔/뉴걸] 이제 후열하고 자러 갑시다 여러분 (크리스마스🎄55/550),rsyzh0920,예지화,15,2025-12-28 20:00:07.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-28T19:25:26Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,14,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-28T19:25:26Z,soop,00810000
290309414,새벽에 잠안오면 이야기나 할래요?,foodofr,Soop.한갓,14,2025-12-28 17:47:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-28T19:25:26Z,soop,00810000
290322792,아~ 지루하다~,likethis1125,도페,14,2025-12-29 01:50:00.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-28T19:25:26Z,soop,00810000
290319532,실버간김에 작업방송  (히든방셀 50/500)  [진드기],syusyuang,슈슈슈앙,14,2025-12-28 22:34:22.0,"['버츄얼', '소통', '진드기']",2025-12-28T19:25:26Z,soop,00810000
290309676,[뉴걸9일차_유입환영] 아침8시까지_노래맞추기!💙 [방셀룰렛 33/330(11연차)],vnfans1112,방덕순_,14,2025-12-28 17:57:33.0,"['버추얼', '뉴걸', '소통', '배달라이더', '신입']",2025-12-28T19:25:26Z,soop,00810000
290320802,새벽에 흥얼흥얼 &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,13,2025-12-28 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-28T19:25:26Z,soop,00810000
290308302,🐹 [사자회] 내일 솔의눈민초국밥 어째먹노.. / 방셀관련 공지 🐹,asdk0110,쏭아야,13,2025-12-28 16:59:53.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-28T19:25:26Z,soop,00810000
290309890,롤 6전 3승 미션 w. 효재  [33/330/166 룰렛],hey092130,히루룽,13,2025-12-28 18:01:15.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-28T19:25:26Z,soop,00810000
