broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290309676,[뉴걸9일차_유입환영] 아침8시까지_소통💙 [방셀룰렛 33/330(11연차)],vnfans1112,방덕순_,16,2025-12-28 17:57:33.0,"['버추얼', '뉴걸', '소통', '배달라이더', '신입']",2025-12-28T21:28:40Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,11,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-28T21:28:40Z,soop,00810000
290321376,🦊발헤임🦊 님들도 힐링하실?,kumi030a,냥쿠미,11,2025-12-29 00:01:07.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-28T21:28:40Z,soop,00810000
290309414,새벽에 잠안오면 이야기나 할래요?,foodofr,Soop.한갓,11,2025-12-28 17:47:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-28T21:28:40Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,10,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-28T21:28:40Z,soop,00810000
290315990,마린이 엔더드래곤 솔플도전 1일차,eunsuchu,츄리나,10,2025-12-28 20:51:30.0,"['버츄얼', '뉴걸']",2025-12-28T21:28:40Z,soop,00810000
290323382,연말이라 잠깐 나갔다 왔더니 랜덤배그가 끝나있잖아?     _(:3」∠)_,nkknd300,까마귀_____,10,2025-12-29 03:03:49.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-28T21:28:40Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,9,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-28T21:28:40Z,soop,00810000
290323642,[생][♥SOOP/뉴걸♥] ♥ 새벽소통 짧방 ♥,hyeon35,한가람.,8,2025-12-29 03:50:21.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-28T21:28:40Z,soop,00810000
290324224,[출근도우미] 신년 새해 목표를 말해주세요,yeonchimin,연치민,8,2025-12-29 06:00:13.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-28T21:28:40Z,soop,00810000
290320802,도파민에 못 이겨 9시 방종.. &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,8,2025-12-28 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-28T21:28:40Z,soop,00810000
290318786,[노방종] 버른살까지 D-4 20대 노방종 [RGB],djdieendncjs,으먕,7,2025-12-28 22:07:02.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-28T21:28:40Z,soop,00810000
290148916,행복하자  ㅡㅠㅡ  [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-28T21:28:40Z,soop,00810000
290324364,[뉴걸] 아침을 여는 라디오,sirohiru,시스네,6,2025-12-29 06:25:46.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-28T21:28:40Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T21:28:40Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,5,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-28T21:28:40Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-28T21:28:40Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,4,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-28T21:28:40Z,soop,00810000
290313672,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,3,2025-12-28 19:53:22.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-28T21:28:40Z,soop,00810000
290174766,[뉴걸] 리아짱은 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-28T21:28:40Z,soop,00810000
290324210,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 05:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-28T21:28:40Z,soop,00810000
290206632,"[아최레이블] 자러감 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-28T21:28:40Z,soop,00810000
