broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290321224,💛슘바라기할래말래💛유입환영💛10개팬갑퀵뷰💛[힐링월드4][SOOP][맞방귓],mihui96,슘,26,2025-12-28 23:53:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-28T22:30:09Z,soop,00810000
290309850,[스팀] 림월드 2일차 교회오빠 환갑잔치,kr3838,루키아_,21,2025-12-28 18:00:48.0,"['미술', '그림', 'INTJ', '게임']",2025-12-28T22:30:09Z,soop,00810000
290313358,"치킨미션 드가자 ㅎㅅㅎ(w.도페,슈니,코로미)",vveyyy,시라유리,21,2025-12-28 19:43:45.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-28T22:30:09Z,soop,00810000
290317300,공포게임 Yuki Onna | 雪女,joogodbsk12,냥숭,20,2025-12-28 21:25:45.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-28T22:30:09Z,soop,00810000
290308072,습레기통 24시간을 건 종겜대전ㅣ 크리스마스 방셀 룰렛 160 / 확정 1460,ju010228,쥬멩이,20,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T22:30:09Z,soop,00810000
290308374,[뉴걸/습레기통]🎄17만개 걸려있는 습레기통 종겜대전 퇴근전쟁🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,20,2025-12-28 17:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-28T22:30:09Z,soop,00810000
290320290,후후후열 소통 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,20,2025-12-28 23:06:51.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-28T22:30:09Z,soop,00810000
290307906,[습레기통] 퇴근전쟁 이거 못막습니다.,irrilll,이릴_,18,2025-12-28 16:42:17.0,[],2025-12-28T22:30:09Z,soop,00810000
290320344,💗쭈깐만,ndbu0805,현주♥,16,2025-12-28 23:10:42.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-28T22:30:09Z,soop,00810000
290257044,감기조심하세요~!,pqf1234,오늘님,15,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T22:30:09Z,soop,00810000
290324568,[뉴걸] 하나코인 아침 소통방 33/150/330,chae1hana,채하나♥,14,2025-12-29 07:04:59.0,"['신입', '뉴걸', '저점매수', '소통']",2025-12-28T22:30:09Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,14,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-28T22:30:09Z,soop,00810000
290324364,[뉴걸] 아침을 여는 라디오: 스네의 괴담 연구소,sirohiru,시스네,14,2025-12-29 06:25:46.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-28T22:30:09Z,soop,00810000
290321802,"배그 가보쟈구 (w. 믹, 행구리)🍀 크루모집 많관부💚",sudal0923,연주아,13,2025-12-29 00:29:26.0,"['뉴걸', '신입', '소통', '주아']",2025-12-28T22:30:09Z,soop,00810000
290309676,[뉴걸9일차_유입환영] 아침8시까지_소통💙 [방셀룰렛 33/330(11연차)],vnfans1112,방덕순_,13,2025-12-28 17:57:33.0,"['버추얼', '뉴걸', '소통', '배달라이더', '신입']",2025-12-28T22:30:09Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,12,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-28T22:30:09Z,soop,00810000
290324540,"치킨시 각방 2500개 ㄷㄷㄷ (w.도페,코로미,시라유리) / 룰렛 33,162 [11연차]",k4187421,슈니★,12,2025-12-29 07:01:30.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-28T22:30:09Z,soop,00810000
290322792,"치킨 미션 w/ 슈니, 코로미, 시라유리",likethis1125,도페,12,2025-12-29 01:50:00.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-28T22:30:09Z,soop,00810000
290324596,[버추얼 현직 아나운서] 월요일 모닝뉴스☀️/ 유입 환영!!,sera2025,세라SERA#,12,2025-12-29 07:09:14.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-28T22:30:09Z,soop,00810000
290321376,🦊발헤임🦊 님들도 힐링하실?,kumi030a,냥쿠미,11,2025-12-29 00:01:07.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-28T22:30:09Z,soop,00810000
290324560,"배그 치킨미션에 일어난 사람이 나야 (w.슈니,도페,시라유리)",bxroong,코로미♪,10,2025-12-29 07:03:59.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-28T22:30:09Z,soop,00810000
290324224,[일본 사는 출근도우미] 신년 새해 목표를 말해달라쟈,yeonchimin,연치민,10,2025-12-29 06:00:13.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-28T22:30:09Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,9,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-28T22:30:09Z,soop,00810000
290309414,새벽에 잠안오면 이야기나 할래요?,foodofr,Soop.한갓,9,2025-12-28 17:47:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-28T22:30:09Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,9,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-28T22:30:09Z,soop,00810000
290318786,[노방종] 버른살까지 D-4 20대 노방종 [RGB],djdieendncjs,으먕,8,2025-12-28 22:07:02.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-28T22:30:09Z,soop,00810000
290320802,도파민에 못 이겨 9시 방종.. &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,7,2025-12-28 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-28T22:30:09Z,soop,00810000
290148916,행복하자  ㅡㅠㅡ  [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-28T22:30:09Z,soop,00810000
290324612,츠이랑 하루 시작하기,chuichui07,츠이,6,2025-12-29 07:13:01.0,"['일식맛집', '타격맛집', '아침7시뱅온', '밤9시뱅온']",2025-12-28T22:30:09Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T22:30:09Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,5,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-28T22:30:09Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-28T22:30:09Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,4,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-28T22:30:09Z,soop,00810000
290313672,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,3,2025-12-28 19:53:22.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-28T22:30:09Z,soop,00810000
290174766,[뉴걸] 리아짱은 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-28T22:30:09Z,soop,00810000
290324516,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 06:59:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-28T22:30:09Z,soop,00810000
290206632,"[아최레이블] 자러감 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-28T22:30:09Z,soop,00810000
