broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290301448,[하데스] 솜구인들아 도와줘.. 솜스터콜,ldrboo,솜주먹,6538,2025-12-28 10:56:30.0,"['나야주머기', '하데스']",2025-12-28T07:30:18Z,soop,00810000
290305476,짧게 왔숩니다!!!,viichan6,비챤,5400,2025-12-28 14:51:19.0,"['이세계아이돌', '비챤']",2025-12-28T07:30:18Z,soop,00810000
290306092,깐숙이의 쿠킹교실 ^^,nangnan,깐숙,3128,2025-12-28 15:17:40.0,[],2025-12-28T07:30:18Z,soop,00810000
290306356,[하데스] 비 상,singgyul,띵귤_,2570,2025-12-28 15:31:12.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-28T07:30:18Z,soop,00810000
290305156,5시) 천타버스 몸으로 말해요 대전,243000,천양,2220,2025-12-28 14:36:36.0,"['우엄발', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290306250,종겜하기전 단이봤 싹싹!!,danz59,단즈_,1041,2025-12-28 15:26:24.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-28T07:30:18Z,soop,00810000
290302810,새 마이크 세팅으로 급 풀트뱅💙✨ [이브닛],yeorumi030,여르미_,910,2025-12-28 12:32:55.0,['아카이브'],2025-12-28T07:30:18Z,soop,00810000
290304408,낮뱅의 샬롯 4시) 파피플레이 타임 1,sl0724,성기사샬롯,861,2025-12-28 14:01:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-28T07:30:18Z,soop,00810000
290300676,간만에 하고 싶은거 하는 잔잔뱅,mawang0216,마왕0216,498,2025-12-28 10:02:04.0,"['심연', 'AI', '환승센터']",2025-12-28T07:30:18Z,soop,00810000
290307044,[버컴] 6시 윤이샘과의 게임 대결,gofl2237,해리,397,2025-12-28 16:01:08.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-28T07:30:18Z,soop,00810000
290305918,안뇽@! 오늘도 활기 차게 4시30분 컨텐츠!@,madaomm,마다옴_,345,2025-12-28 15:07:47.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290305314,올해 마지막 주말 알차게 보내기,haroha,하로하!,336,2025-12-28 14:43:10.0,"['블루점프', '노래', '버추얼']",2025-12-28T07:30:18Z,soop,00810000
290306652,커피뭐가좋아요?,toryvac,빅토리~!,289,2025-12-28 15:47:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-28T07:30:18Z,soop,00810000
290303236,[ 뻐스시간 / 버컴 ] 5시 메치원 모임전에 숙제하기,chachki,차쯔키,233,2025-12-28 13:00:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-28T07:30:18Z,soop,00810000
290301190,메가피스일요일~  찐따 파티 하실분 리퀘인바주세요 독고혜지 친추,dokkhye0000,독고혜지_,213,2025-12-28 10:40:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-28T07:30:18Z,soop,00810000
290307106,[종달새] 6시 이샘의 도전. 1423 확정 방셀!,yoonesaem,윤이샘,188,2025-12-28 16:02:45.0,"['윤이샘', '종달새']",2025-12-28T07:30:18Z,soop,00810000
290302912,5시) 천타버스 몸으로말해요 하빵 [천타버스],wellro314,김웰로,138,2025-12-28 12:41:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290304382,등이 뜨거워요,usharko0o0,유샥크,132,2025-12-28 14:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-28T07:30:18Z,soop,00810000
290300684,[고래상사] 괴도 밀냠 싸장님 카페털기 3시20분 사장님 유튜브도 털자,ducke77,밀크티냠,127,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T07:30:18Z,soop,00810000
290306354,[천타버스/블리즈] 5시 몸으로 말해유,doormomo,문모모,114,2025-12-28 15:31:07.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290305776,5시) 천타버스 몸으로 말해요,imha22,임하밍,110,2025-12-28 15:02:02.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290303800,아예?!,hichume,히츠메,109,2025-12-28 13:31:22.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-28T07:30:18Z,soop,00810000
290301394,[오락실] 사망토론 ^^ 논리로 다 이겨줄게,likey0u,새잎,109,2025-12-28 10:53:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-28T07:30:18Z,soop,00810000
290307042,[UR:L] 천타버스 몸으로말해요 모카,mocamu2,모카:b,107,2025-12-28 16:01:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290200442,"(노방종 중) 노방종 4일차....살려주세요...죽을거같아요.,,......",vlupsitry,시트리,106,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T07:30:18Z,soop,00810000
290303106,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,102,2025-12-28 12:55:38.0,"['뉴걸', '버추얼']",2025-12-28T07:30:18Z,soop,00810000
290304342,🎀데뷔 1일차에 공겜 / 이브 공겜🎀,pinra00,핀라♬,99,2025-12-28 14:00:01.0,"['버튜버', '뉴걸', '순혈', '데뷔', '웰컴버추얼']",2025-12-28T07:30:18Z,soop,00810000
290306696,하이염,baeksoon2,파니_,99,2025-12-28 15:48:44.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290305756,3시 1분의 무지,land4968,야무지♪,90,2025-12-28 15:01:15.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-28T07:30:18Z,soop,00810000
290304364,[오락실] 오락실 사망토론!!!!,thtlago0607,소심해_,90,2025-12-28 14:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-28T07:30:18Z,soop,00810000
290307310,[도파민] 5시 천타버스 몸으로 말해요 !,kyaang123,캬앙,90,2025-12-28 16:12:12.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-28T07:30:18Z,soop,00810000
290307528,[아카이브] 5시 천타버스 몸으로 말해요 합방,nanamoon777,나나문,86,2025-12-28 16:24:57.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-28T07:30:18Z,soop,00810000
290303230,또오냥 이거 보고 웃냐?,toocat030,또오냥♥,85,2025-12-28 13:00:35.0,"['토크', '버추얼', '버튜버']",2025-12-28T07:30:18Z,soop,00810000
290306372,"[시그널/천타버스] 천타버스 몸으로 말해요, 누가 제일 몸치인가",dalta20,달타!,85,2025-12-28 15:31:50.0,"['달달하이', '시그널', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 생일 기념 풀트💙,quokka1228,김쿼카_,81,2025-12-27 23:00:24.0,['지력사무소'],2025-12-28T07:30:18Z,soop,00810000
290303256,[수니그룹 수니문]  ㅎㅅㅎ,skfk6612,하나링구,72,2025-12-28 13:01:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-28T07:30:18Z,soop,00810000
290304420,일요일의 뿌요인디요 [33룰렛 / 1485 확정],puyo0805,뿌요,71,2025-12-28 14:02:10.0,"['버추얼', '토크', '소통']",2025-12-28T07:30:18Z,soop,00810000
290307534,귀염둥이 육공주커버곡나옴[버컴],42dadada,사이다♪,69,2025-12-28 16:25:12.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-28T07:30:18Z,soop,00810000
290305702,5시) 천타버스 몸으로 말해요 에이스 등장,kappuchan,카푸_,67,2025-12-28 15:00:10.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-28T07:30:18Z,soop,00810000
290241266,[72시간 노방종] 번개 싱크룸 ⚡ (w. 김다나),kkyren,키렌♬,66,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-28T07:30:18Z,soop,00810000
290303220,"☃️24시간 ㅋㅋ/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,66,2025-12-28 13:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-28T07:30:18Z,soop,00810000
290303218,[UR:L] 태어나서 처음으로 하는 미연시 💛,myang0315,솜먕,65,2025-12-28 13:00:18.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-28T07:30:18Z,soop,00810000
290304276,렌쨩이랑 싱크룸데이또💛,tjrghd1202,김다나_,64,2025-12-28 13:58:16.0,"['노래', '소통', '버추얼']",2025-12-28T07:30:18Z,soop,00810000
290151310,[오락실] 소심해의 사망토론 오늘 누가 나락을 갈까?..,rud21458,히뚜*,63,2025-12-22 14:00:51.0,['오락실'],2025-12-28T07:30:18Z,soop,00810000
290307304,[고래상사] 안녕하세요:),xpdpfv2,이지수^^*,62,2025-12-28 16:11:16.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-28T07:30:18Z,soop,00810000
290305688,"오늘은일요일그럼내일은?ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,61,2025-12-28 14:59:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-28T07:30:18Z,soop,00810000
290307004,[습레기통] 왔닌 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,60,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T07:30:18Z,soop,00810000
290303722,[뻐스시간/지력] 비츠앤밥스 마스터해보기,rkdmsdl782,한아련,60,2025-12-28 13:27:13.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-28T07:30:18Z,soop,00810000
290301556,공대남 와보셈 | 비시즈,kkyubog,뀨복,59,2025-12-28 11:01:06.0,"['버추얼', '버인협회', '버인']",2025-12-28T07:30:18Z,soop,00810000
290307390,이십분정도 짧게,gaeng9,킹갱구!!,55,2025-12-28 16:15:57.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-12-28T07:30:18Z,soop,00810000
290302320,음색맛집💜 노래신청 100개,kaam0802,카아암,54,2025-12-28 12:00:15.0,"['뉴걸', '노래', '소통']",2025-12-28T07:30:18Z,soop,00810000
290303952,[플랜비 연습생] 추위 미칭거 또 왔네.../2시) 플힙페 하유다 타로 합방,daniyan1030,다니얀,53,2025-12-28 13:39:54.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-28T07:30:18Z,soop,00810000
290304480,D-4 💕,ocha54,오챠,53,2025-12-28 14:03:48.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-28T07:30:18Z,soop,00810000
290306550,천타버스 풀트 합방 4시 30분까지 모이기!!!!!,kim91709,한아밍,51,2025-12-28 15:40:24.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-28T07:30:18Z,soop,00810000
290307058,"연말이란,,,,,",limivlup,리미★,51,2025-12-28 16:01:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-28T07:30:18Z,soop,00810000
290303410,[박취더락] 처음으로 지각한 사람의 첫 사죄 풀트뱅,baythebass,베이♬,48,2025-12-28 13:09:40.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-28T07:30:18Z,soop,00810000
290302250,1부 밈먀 이거봤니 다 털쟈💛  베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,48,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T07:30:18Z,soop,00810000
290306128,[오락실] 오락실 사망토론... 할래말래,chiy0u,치유+,48,2025-12-28 15:20:22.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-28T07:30:18Z,soop,00810000
290302322,🔥로블록스 체험기 with 세희,ttobeherored,히어로레드,48,2025-12-28 12:00:18.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-28T07:30:18Z,soop,00810000
290303802,"2시) 플힙페 하유다 팀 타로합방!! (w. 다니얀,윰로로) [플랜비연습생]",hobal115end,호발☆,47,2025-12-28 13:31:31.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-28T07:30:18Z,soop,00810000
290306200,"[오락실] 오늘 누구 하나 나락가나요? 사망토론 시작합니다. (w. 소심해, 치유, 새잎, 히뚜)",rapja2025,랩자RAPJA,46,2025-12-28 15:23:18.0,"['오락실', '걸즈원', '방셀', '룰렛', '사망토론']",2025-12-28T07:30:18Z,soop,00810000
290257044,DJ 오느리의 별이빛나는 밤... 신청곡 받습니다 (공짜),pqf1234,오늘님,45,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T07:30:18Z,soop,00810000
290306534,★4인 한정?!★ 무료 프사 룰☆렛  ☜☜ 지금 즉시 참여,ttmdqjarj,곶곶이,45,2025-12-28 15:39:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-28T07:30:18Z,soop,00810000
290305000,일본 여행 썰풀기 누구랑 갔을까~?  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,43,2025-12-28 14:30:10.0,"['버츄얼', '소통', '게임', '아무래도', '도그마']",2025-12-28T07:30:18Z,soop,00810000
290302042,야찌 임미다 ! ! ! ! ! !🤍🤍🤍 [오늘까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,41,2025-12-28 11:42:07.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-28T07:30:18Z,soop,00810000
290307484,💠하.. 기분이 너무 조듬미다 ㅜ ㅜ [플랜비]💠,rose0957,한세긴,41,2025-12-28 16:22:09.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-28T07:30:18Z,soop,00810000
290302344,1등이 2등 3등 스코푸 쬐는 방송,rum1021,치포,40,2025-12-28 12:01:01.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-28T07:30:18Z,soop,00810000
290305020,[러브레이] 1주년 💚 4시에 뉴상츄 공개!,hiyam2411,유상츄,37,2025-12-28 14:30:38.0,"['소통', '버츄얼', '유상추']",2025-12-28T07:30:18Z,soop,00810000
290303994,"[플랜비연습생] 로로의 운세는? (W. 다니얀, 호발)",yumroro,윰로로,36,2025-12-28 13:41:56.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-28T07:30:18Z,soop,00810000
290291670,노방종중) 엘침마당 노방종킬룰렛44/440 / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,32,2025-12-27 21:30:34.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-28T07:30:18Z,soop,00810000
290303214,주말 소통💙,sam4800,주예나_,30,2025-12-28 13:00:12.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-28T07:30:18Z,soop,00810000
290307028,[그린캠프]안냥?,secymyong,묭씨,30,2025-12-28 16:00:50.0,"['뉴걸', '버추얼', '배그', '맹든링', '도그마']",2025-12-28T07:30:18Z,soop,00810000
290303558,[뉴걸 100일차] 100일 잔치💗/ 오늘까지 크리스마스 방셀 이벤트,ehdtlr0830,됴시기,29,2025-12-28 13:18:23.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-28T07:30:18Z,soop,00810000
290302334,포켓몬 타워 디펜스 먹어보기 🎉33/330/2868 1주년 이벤트🎉,imhanbily,한비。,29,2025-12-28 12:00:35.0,"['뉴걸', '그린캠프', '롤동']",2025-12-28T07:30:18Z,soop,00810000
290305724,앙뇽 나와따 ! 크리스마스방셀 마지막날 ~[사자회],tjsgml899,또니´,28,2025-12-28 15:00:33.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-28T07:30:18Z,soop,00810000
290307084,"🍞[습레기통] 오늘 24시간 합니다🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,27,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T07:30:18Z,soop,00810000
