broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289051928,노포 신보석 팀갈 완료 / 카페 팀평가,boseok0628,주간신보석,115,2025-11-10 19:29:54.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-10T15:27:38Z,soop,00040070
289060498,"290 팀평 스쿼드 팀리뷰 모두 잘해드립니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,67,2025-11-10 23:01:26.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-10T15:27:38Z,soop,00040070
289055292,"키 평균 178 레전드팀 공경 미션환영 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,58,2025-11-10 20:38:41.0,"['피파', '정성민']",2025-11-10T15:27:38Z,soop,00040070
289058160,엪온대 강장학과 1교시 드디어종료... 이제 2교시..  빡컴/리버풀팬 199일차[FC온라인 피파4],tlgus9801,금강신,54,2025-11-10 21:47:38.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-10T15:27:38Z,soop,00040070
289048792,하아 행복하다 행복해 !!!!!!!!!!!!!!! FC온라인 피파4,bxw0pal0,걍하리_,49,2025-11-10 17:59:50.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-10T15:27:38Z,soop,00040070
289051646,웃으ㅡ면 복이와요 FC온라인 피파4,hjk2898,카민.,43,2025-11-10 19:21:25.0,[],2025-11-10T15:27:38Z,soop,00040070
289060732,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,43,2025-11-10 23:08:30.0,[],2025-11-10T15:27:38Z,soop,00040070
289052010,본캐 아스날 LE카누영입 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,40,2025-11-10 19:31:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-10T15:27:38Z,soop,00040070
289047228,2부 힐링 배린이 배그 미션 받아용 피파4,dstv,빅윈,35,2025-11-10 16:58:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-10T15:27:38Z,soop,00040070
289053506,한남 두 힐 입주하자마자 1등찍고 500조 이쁜팀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,30,2025-11-10 20:01:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-10T15:27:38Z,soop,00040070
289048958,하 ..... 할말이없네 ,bug204,키리콩_,28,2025-11-10 18:02:42.0,"['피파4', 'FC온라인', '피파']",2025-11-10T15:27:38Z,soop,00040070
289047644,꽝없는 운동룰렛 20개 피파4                ,hunyhyeong,훈이형,27,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T15:27:38Z,soop,00040070
289051442,벨로드x말키 술먹방!! 오늘 정지 당할 각오로 다 말합니다 FC온라인 피파4,austin09,말키.,26,2025-11-10 19:14:56.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-10T15:27:38Z,soop,00040070
289058660,새벽까지 잔디 달려잇/FC온라인 ,gangstin,스틴.,24,2025-11-10 21:58:57.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-10T15:27:38Z,soop,00040070
289053268,[신입 258일] 잔디나 차볼까?,lookinng,슈떼이,24,2025-11-10 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-10T15:27:38Z,soop,00040070
289050500,"[생][슈챔] 황족레알 cu두 1경두 10카 영입. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,23,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T15:27:38Z,soop,00040070
289053008,피린이10일차 훈수환영 1449방셀5장+역팬3퍼,s1248600,이서하님♥,23,2025-11-10 19:55:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-10T15:27:38Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 대회 게시판 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T15:27:38Z,soop,00040070
289059824,[키보드슈챔] 빠칭코 드가자~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-11-10 22:34:29.0,[],2025-11-10T15:27:38Z,soop,00040070
289054546,2부 배그 [FC온라인:피파4],lalapin,라거머핀,17,2025-11-10 20:22:04.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-10T15:27:38Z,soop,00040070
289050214,3700조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-10 18:45:58.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-10T15:27:38Z,soop,00040070
289058700,[즐찾추천] 챔스-완- 골열심히까겟습니다,mtichi123,삼다리.,14,2025-11-10 22:00:03.0,[],2025-11-10T15:27:38Z,soop,00040070
289060640,[키보드 슈챔] 본캐 드록바쓴 첼시 완성 슈챔갈게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-10 23:06:07.0,['피파4'],2025-11-10T15:27:38Z,soop,00040070
289058624,[무료팀평]피파,dudcks7909,웽걸,12,2025-11-10 21:58:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-10T15:27:38Z,soop,00040070
289050546,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,12,2025-11-10 18:56:31.0,[],2025-11-10T15:27:38Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T15:27:38Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,11,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T15:27:38Z,soop,00040070
289060924,"안녕하세요! az0035 부회장님 어서오십시오~!! (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-11-10 23:16:36.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-10T15:27:38Z,soop,00040070
289061680,현 3등 부캐도 슈챔고고씽 스케줄 환영 스메 팀리뷰 장인 BNF FEARX FC온라인 피파4,nwj5391,BFX노영진,10,2025-11-10 23:53:47.0,[],2025-11-10T15:27:38Z,soop,00040070
289053448, SY용이 월요일 엔딩 크레딧과 엔딩곡 들으며 방종인사 ,lsy7755,SY용이,9,2025-11-10 20:01:00.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-10T15:27:38Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅎㅎ,pedro35,한입떡갈비,9,2025-11-07 16:38:04.0,[],2025-11-10T15:27:38Z,soop,00040070
289056320,볼타 3연승 미션,culerlennon,레논Lennon,9,2025-11-10 21:01:41.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-10T15:27:38Z,soop,00040070
289062030,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-11 00:13:14.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-10T15:27:38Z,soop,00040070
289052718,(치지직 동출 12일차)본캐 인테르 적응기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-10 19:50:11.0,"['LOL', '피파', 'fc온라인']",2025-11-10T15:27:38Z,soop,00040070
289048260,[영포티 뻥형의 FC ONLINE] 초딩들 싸움 구경,yeomdj86,뻥형★,8,2025-11-10 17:41:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-10T15:27:38Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T15:27:38Z,soop,00040070
289060052,[슈챔] 클라인딘스트 이거 진짜 물건이네? 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,7,2025-11-10 22:44:17.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-10T15:27:38Z,soop,00040070
289054678,주인분 뮌헨골키퍼 금카만들어드리기 프로젝트,jihoon112012,마끼인뎁숑,7,2025-11-10 20:25:22.0,[],2025-11-10T15:27:38Z,soop,00040070
289054168,"열혈 복귀,, 120만 빠칭코 갑니다,, 제발 대박",magic0827,동작소,7,2025-11-10 20:13:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-10T15:27:38Z,soop,00040070
289059170,NHD 요리스 백금 도전 오늘 금카 까지만 맛 만 볼까 ?? / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-10 22:10:09.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-10T15:27:38Z,soop,00040070
289060872,돌문 3000조 리뷰!! 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-11-10 23:14:30.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-10T15:27:38Z,soop,00040070
289058110,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],5,2025-11-10 21:46:10.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-10T15:27:38Z,soop,00040070
