broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289047386,본캐 무모한 도전을 해보려고 합니다 레알 1황 서버 최초 모먼트 푸스카스 금카 오우너 [감컴] 피파4,galsa,두치와뿌꾸,2981,2025-11-10 17:02:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-10T09:29:45Z,soop,00040070
289046350,부캐 오늘 어디까지 찍을까요 형님덜 피파4,6650junghun,유봉훈,602,2025-11-10 16:11:19.0,"['FC온라인', '피파4']",2025-11-10T09:29:45Z,soop,00040070
289047228,"시세질문,팀평,스쿼드 가능. 대기X 11년전통맛집 피파4",dstv,빅윈,56,2025-11-10 16:58:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-10T09:29:45Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,36,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T09:29:45Z,soop,00040070
289046138,으네임당 코코아 2개 만둘기,seh0305,으-네,34,2025-11-10 16:01:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-10T09:29:45Z,soop,00040070
289042870,"골룰렛 open 사랑하는 형님들 쉴드단 있으신가요? [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,26,2025-11-10 12:53:19.0,[],2025-11-10T09:29:45Z,soop,00040070
289047644,하아 뚜껑열리네?;;스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T09:29:45Z,soop,00040070
289048958,슈비버거 버어억,bug204,키리콩_,23,2025-11-10 18:02:42.0,"['피파4', 'FC온라인', '피파']",2025-11-10T09:29:45Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T09:29:45Z,soop,00040070
289048792,안녕하새오ㅎㅎ!!!!!!!!!!!! 종겜ck 대기중 FC온라인 피파4,bxw0pal0,걍하리_,21,2025-11-10 17:59:50.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-10T09:29:45Z,soop,00040070
289046808,월요병치료 전문의 신입 피파 FC온라인,jang2193,장츄르,18,2025-11-10 16:37:31.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-10T09:29:45Z,soop,00040070
289047264,[24시간][골룰렛47일차] 개빡쳐서 30만원 열쇠 올인!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-11-10 16:59:28.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-10T09:29:45Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T09:29:45Z,soop,00040070
