broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052718,(치지직 동출 12일차)본캐 인테르 적응기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-10 19:50:11.0,"['LOL', '피파', 'fc온라인']",2025-11-10T18:34:58Z,soop,00040070
289063036,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-11-11 01:28:10.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-10T18:34:58Z,soop,00040070
288932840,씻공ㄹ게용,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T18:34:58Z,soop,00040070
289062378,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-11 00:39:06.0,"['피파', 'fc온라인', '시참']",2025-11-10T18:34:58Z,soop,00040070
289063978,내일 아침 10시에 오겠습니다!!!!! BNF FEARX FC온라인 피파4,nwj5391,BFX노영진,4,2025-11-11 03:22:59.0,[],2025-11-10T18:34:58Z,soop,00040070
289063968,전[47살슈챌]~3200조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",3,2025-11-11 03:21:04.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-10T18:34:58Z,soop,00040070
289062814,[즐찾 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-11 01:10:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-10T18:34:58Z,soop,00040070
289060328,또라이 몽. 🥖🥖.,korealegend,팔팔it,3,2025-11-10 22:54:44.0,[],2025-11-10T18:34:58Z,soop,00040070
289051880,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,3,2025-11-10 19:28:26.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-10T18:34:58Z,soop,00040070
289063608,술먹고h2고백님의 방송입니다.,nnajswoo456,술먹고h2고백,2,2025-11-11 02:27:50.0,[],2025-11-10T18:34:58Z,soop,00040070
289063310,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-11-11 01:56:22.0,['종합게임'],2025-11-10T18:34:58Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T18:34:58Z,soop,00040070
289062000,AC밀란 호돈 팔고 토레스 영입 어떨까?,yellow7137,삼수레3,1,2025-11-11 00:10:39.0,['피파'],2025-11-10T18:34:58Z,soop,00040070
