broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289047644,꽝0%운동룰렛 20개 괴롭히실분.?.스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,22,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T13:36:28Z,soop,00040070
289058660,새벽까지 잔디 달려잇/FC온라인 ,gangstin,스틴.,20,2025-11-10 21:58:57.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-10T13:36:28Z,soop,00040070
289050500,"[생][슈챔] 황족레알 cu두 1경두 10카 영입. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,20,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T13:36:28Z,soop,00040070
289050424,"8시반 볼타 달려요! 날벤투스 짱짱! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-11-10 18:53:05.0,"['FC온라인', '피파4', '피파여캠', '여캠']",2025-11-10T13:36:28Z,soop,00040070
289050214,본캐 팀갈 해? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-11-10 18:45:58.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-10T13:36:28Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,16,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T13:36:28Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 대회 게시판 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T13:36:28Z,soop,00040070
289053830,[슈챔] 월요병 힐링팩터,yc2460,돌철,14,2025-11-10 20:07:04.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-10T13:36:28Z,soop,00040070
289050546,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,13,2025-11-10 18:56:31.0,[],2025-11-10T13:36:28Z,soop,00040070
289056320,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-10 21:01:41.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-10T13:36:28Z,soop,00040070
289054168,"열혈 복귀,, 120만 빠칭코 갑니다,, 제발 대박",magic0827,동작소,11,2025-11-10 20:13:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-10T13:36:28Z,soop,00040070
289053448,키보드 354조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,10,2025-11-10 20:01:00.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-10T13:36:28Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,10,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T13:36:28Z,soop,00040070
289048260,[영포티 뻥형의 FC ONLINE] 공경 ㄱㅈㅇ,yeomdj86,뻥형★,9,2025-11-10 17:41:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-10T13:36:28Z,soop,00040070
289058624,[무료팀평]피파,dudcks7909,웽걸,9,2025-11-10 21:58:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-10T13:36:28Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅎㅎ,pedro35,한입떡갈비,9,2025-11-07 16:38:04.0,[],2025-11-10T13:36:28Z,soop,00040070
289052718,(치지직 동출 12일차)본캐 인테르 적응기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-10 19:50:11.0,"['LOL', '피파', 'fc온라인']",2025-11-10T13:36:28Z,soop,00040070
289058276,신입 86일  정신없이 달려왔습니다 ㅎㅎ 오늘은 티어 올려보자!!,wlsfjqmjjj,쇼진.,9,2025-11-10 21:50:26.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-10T13:36:28Z,soop,00040070
289058700,[무료팀평/즐찾추천] 챔스-완- 골열심히까겟습니다,mtichi123,삼다리.,9,2025-11-10 22:00:03.0,[],2025-11-10T13:36:28Z,soop,00040070
289049196,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,8,2025-11-10 18:10:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-10T13:36:28Z,soop,00040070
289054374,전[47살슈챌]~3200조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-10 20:18:20.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-10T13:36:28Z,soop,00040070
289058960,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,7,2025-11-10 22:04:02.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-10T13:36:28Z,soop,00040070
289052066,내일은 챔스 간다,gaia9999,유노스,7,2025-11-10 19:32:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-10T13:36:28Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T13:36:28Z,soop,00040070
289052484,FC온라인 어카지~~!! !!!! 덤벼라~!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,6,2025-11-10 19:44:26.0,[],2025-11-10T13:36:28Z,soop,00040070
289058110,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-10 21:46:10.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-10T13:36:28Z,soop,00040070
289051500,[키보드챔스]500조 이탈리아 현역 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,6,2025-11-10 19:16:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-10T13:36:28Z,soop,00040070
289059170,엡온 1000조 대한민국 하이연 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-10 22:10:09.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-10T13:36:28Z,soop,00040070
289046900,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-10 16:42:52.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-10T13:36:28Z,soop,00040070
289048956,생)대낙5 10분접20 하패30 흠 팀을 어떻게 해야하나... 쩝 피파 FC온라인,gk9394,|블랙|,5,2025-11-10 18:02:40.0,[],2025-11-10T13:36:28Z,soop,00040070
289059050,오랜만입니다. 떨리네요.  근데 게임을 어떻게 했...드.라? 꾸레/피파4,aisha7179,아이샤.,5,2025-11-10 22:06:19.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-10T13:36:28Z,soop,00040070
289057084,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-10 21:17:26.0,[],2025-11-10T13:36:28Z,soop,00040070
288932840,2시40분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T13:36:28Z,soop,00040070
289046368,롤 무료 시참 피파 fc 배그,kimcent,김용문,4,2025-11-10 16:12:35.0,"['피파', 'fc', '팀평', '시참', '배그']",2025-11-10T13:36:28Z,soop,00040070
289052086,( FC온라인 )[ 6100조 나폴리 ] 혼자서 공경ㄱㄱ!!! ,zhqlsk,야경☆,3,2025-11-10 19:33:30.0,"['피파', 'FC온라인', '소통']",2025-11-10T13:36:28Z,soop,00040070
289052290,쵸틀러 킬딜 2부 !!,compokrz,머호_,3,2025-11-10 19:38:55.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-10T13:36:28Z,soop,00040070
289050874,[ 방송 on ] 월요일 하루 형님 누님들 고생많으셨습니다,dlrhsgml12,STONE백금신,3,2025-11-10 19:01:03.0,"['강화', '백금', '트레이드', '스쿼드']",2025-11-10T13:36:28Z,soop,00040070
289054678,주인분 뮌헨골키퍼 금카만들어드리기 프로젝트,jihoon112012,마끼인뎁숑,3,2025-11-10 20:25:22.0,[],2025-11-10T13:36:28Z,soop,00040070
289059596,"[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,3,2025-11-10 22:27:43.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-10T13:36:28Z,soop,00040070
289056068,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-10 20:58:44.0,"['피파', 'fc온라인', '시참']",2025-11-10T13:36:28Z,soop,00040070
289059824,[키보드슈챔] 빠칭코 드가자~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,3,2025-11-10 22:34:29.0,[],2025-11-10T13:36:28Z,soop,00040070
289051880,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,3,2025-11-10 19:28:26.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-10T13:36:28Z,soop,00040070
289057100,"목나감(마이크x)골룰렛겸 짧방(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,3,2025-11-10 21:17:44.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-10T13:36:28Z,soop,00040070
289059788,상머니 2800조 롬바르디아 FC온라인 베이스 죽이는 음악,slh1130,상머니,2,2025-11-10 22:33:08.0,"['fc온라인', '게임', '소통', '축구']",2025-11-10T13:36:28Z,soop,00040070
289052160,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-10 19:35:09.0,[],2025-11-10T13:36:28Z,soop,00040070
289059822,키보드 500조 바르샤 슈챌 달리기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,2,2025-11-10 22:34:25.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-10T13:36:28Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T13:36:28Z,soop,00040070
289059752,피파 훈수환영,ghkddhtp21,전서구9,1,2025-11-10 22:32:10.0,[],2025-11-10T13:36:28Z,soop,00040070
289059338,dd,kmg0381,Thinkbug,0,2025-11-10 22:16:31.0,[],2025-11-10T13:36:28Z,soop,00040070
