broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289046350,새로운 한 주 가볍게 시작하실 오빵이들 구함 피파4,6650junghun,유봉훈,208,2025-11-10 16:11:19.0,"['FC온라인', '피파4']",2025-11-10T07:24:03Z,soop,00040070
288993090,서버유벤투스1위형님오셨다!!! 칼룰루13카강화!!!!! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,185,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T07:24:03Z,soop,00040070
289043146,"GCTChase 4231공식경기  팀평,스메,팀리뷰 등 스케줄도 받습니다 피파4 FC온라인",kchanghwan02,권창환,50,2025-11-10 13:11:30.0,[],2025-11-10T07:24:03Z,soop,00040070
288931650,"5연승무실점 3만개요..? 끝냅니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,43,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T07:24:03Z,soop,00040070
289046138,으네임당,seh0305,으-네,29,2025-11-10 16:01:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-10T07:24:03Z,soop,00040070
289042870,"유태봉의 골룰렛이 좋아 1화 OPEN [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,27,2025-11-10 12:53:19.0,[],2025-11-10T07:24:03Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,26,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T07:24:03Z,soop,00040070
289044322,4천조 브라질!!! 호돈 개사기네;;;,nbajam,피파가이드,23,2025-11-10 14:25:47.0,['피파'],2025-11-10T07:24:03Z,soop,00040070
289041962,계정접속팀평중! 4222 완성 ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,19,2025-11-10 11:47:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-10T07:24:03Z,soop,00040070
289041674,본캐 100조시작 1000조만들기(현재 100조)  1주일컷   스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,18,2025-11-10 11:26:50.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-10T07:24:03Z,soop,00040070
