broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289047386,감컴 종겜 CK 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,2323,2025-11-10 17:02:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-10T12:41:54Z,soop,00040070
289051928,노포 신보석 팀갈 완료 / 카페 팀평가,boseok0628,주간신보석,137,2025-11-10 19:29:54.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-10T12:41:54Z,soop,00040070
289047228,본캐 역대 최고금액 개레전드 선수 영입 피파4,dstv,빅윈,111,2025-11-10 16:58:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-10T12:41:54Z,soop,00040070
289055292,"키 평균 178 레전드팀 공경 미션환영 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,84,2025-11-10 20:38:41.0,"['피파', '정성민']",2025-11-10T12:41:54Z,soop,00040070
289048792,10만개빵 감컴 종겜 내전 게스트 출전 FC온라인 피파4,bxw0pal0,걍하리_,76,2025-11-10 17:59:50.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-10T12:41:54Z,soop,00040070
289048958,기다리콩추멘용형 vs 하리뿌꾸아뚱글자 감컴 종겜ck 막내가 통나무 듭니다..,bug204,키리콩_,74,2025-11-10 18:02:42.0,"['피파4', 'FC온라인', '피파']",2025-11-10T12:41:54Z,soop,00040070
289051442,스카우터 본캐 폭파시키기!! 스카우터 불침번 FC온라인 피파4,austin09,말키.,60,2025-11-10 19:14:56.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-10T12:41:54Z,soop,00040070
289050646,월요일 뱅송 시작합니다,ngelsong,F파일토마스,53,2025-11-10 18:58:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-10T12:41:54Z,soop,00040070
289052010,본캐 4500조 아스날 카제조합 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,52,2025-11-10 19:31:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-10T12:41:54Z,soop,00040070
289051646,웃으ㅡ면 복이와요 FC온라인 피파4,hjk2898,카민.,45,2025-11-10 19:21:25.0,[],2025-11-10T12:41:54Z,soop,00040070
289053506,한남 두 힐 입주 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,40,2025-11-10 20:01:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-10T12:41:54Z,soop,00040070
289054546,최초 챌2까지 단 3걸음  [FC온라인:피파4],lalapin,라거머핀,33,2025-11-10 20:22:04.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-10T12:41:54Z,soop,00040070
289047264,[24시간][골룰렛47일차] 빠칭코코아 열쇠 스케쥴 받습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-11-10 16:59:28.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-10T12:41:54Z,soop,00040070
289054884,뎡장,nawonjung97,나원뎡,26,2025-11-10 20:30:19.0,"['피파', '피파4']",2025-11-10T12:41:54Z,soop,00040070
289047644,스케줄 대기X 스쿼드 팀평 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T12:41:54Z,soop,00040070
289042870,"골룰렛 open 사랑하는 형님들 쉴드단 있으신가요? [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,25,2025-11-10 12:53:19.0,[],2025-11-10T12:41:54Z,soop,00040070
289050500,"[생][슈챔] 황족레알 cu두 1경두 10카 영입. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,24,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T12:41:54Z,soop,00040070
289053268,[신입 258일] 9시 30분 큰돌맹이 vs 슈떼이 n번째 방대방! 두과자! 호두과자!,lookinng,슈떼이,23,2025-11-10 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-10T12:41:54Z,soop,00040070
289050424,"8시반 볼타 달려요! 날벤투스 짱짱! [FC온라인,피파4]",ccbcc111,날개언니,22,2025-11-10 18:53:05.0,"['FC온라인', '피파4', '피파여캠', '여캠']",2025-11-10T12:41:54Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,21,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T12:41:54Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 대회 게시판 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T12:41:54Z,soop,00040070
